version,2.3.0
info,balls_per_over,6
info,team,Dhaka Capitals
info,team,Khulna Tigers
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/02/01
info,event,Bangladesh Premier League
info,match_id,1459577
info,match_type,T20
info,overs,20
info,match_number,41
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Capitals
info,toss_decision,bat
info,player_of_match,Mehedi Hasan Miraz
info,umpire,Mahfuzur Rahman
info,umpire,Morshed Ali Khan
info,reserve_umpire,Shafeen Shareef
info,tv_umpire,Tanvir Ahmed
info,match_referee,Selim Shahid
info,target_overs,2,20
info,target_runs,2,124
info,winner,Khulna Tigers
info,winner_wickets,6
info,player,Dhaka Capitals,Tanzid Hasan
info,player,Dhaka Capitals,Liton Das
info,player,Dhaka Capitals,Habibur Rahman
info,player,Dhaka Capitals,Farmanullah
info,player,Dhaka Capitals,Sabbir Rahman
info,player,Dhaka Capitals,NLTC Perera
info,player,Dhaka Capitals,Riaz Hassan
info,player,Dhaka Capitals,Rahmat Ali
info,player,Dhaka Capitals,Mehedi Hasan Rana
info,player,Dhaka Capitals,Abu Jayed
info,player,Dhaka Capitals,Mustafizur Rahman
info,player,Khulna Tigers,Mehedi Hasan Miraz
info,player,Khulna Tigers,Mohammad Naim
info,player,Khulna Tigers,Afif Hossain
info,player,Khulna Tigers,AI Ross
info,player,Khulna Tigers,WG Bosisto
info,player,Khulna Tigers,Mohammad Nawaz
info,player,Khulna Tigers,Mahidul Islam Ankon
info,player,Khulna Tigers,Nasum Ahmed
info,player,Khulna Tigers,Hasan Mahmud
info,player,Khulna Tigers,Ziaur Rahman
info,player,Khulna Tigers,Musfik Hasan
info,registry,people,AI Ross,fb0d68b4
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Farmanullah,3f607519
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Musfik Hasan,1afcbb60
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Rahmat Ali,c13310a4
info,registry,people,Riaz Hassan,33f8789e
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Selim Shahid,b478bce3
info,registry,people,Shafeen Shareef,bd616323
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,WG Bosisto,04ef663a
info,registry,people,Ziaur Rahman,c27518d2
