match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,0.1,0.1,Tanzania,Italy,AR Patwa,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,0.2,0.2,Tanzania,Italy,AR Patwa,II Selemani,G Stewart,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,0.3,0.3,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,0.4,0.4,Tanzania,Italy,AR Patwa,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,0.5,0.5,Tanzania,Italy,AR Patwa,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,0.6,0.6,Tanzania,Italy,AR Patwa,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.1,1.1,Tanzania,Italy,II Selemani,AR Patwa,HJ Manenti,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.2,1.2,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.3,1.3,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.4,1.4,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.5,1.5,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,1,1,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.6,1.5,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,1,1,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.7,1.5,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,1.8,1.6,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,2,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,2.1,2.1,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,2.2,2.2,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,2,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,2.3,2.3,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,2.4,2.4,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,2.5,2.5,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,2.6,2.6,Tanzania,Italy,II Selemani,AR Patwa,G Stewart,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,3.1,3.1,Tanzania,Italy,II Selemani,AR Patwa,HJ Manenti,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,3.2,3.2,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,3.3,3.3,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,3.4,3.4,Tanzania,Italy,AR Patwa,II Selemani,HJ Manenti,0,0,,,,,,,caught,AR Patwa,,,DKD Warnakulasuriya,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,3.5,3.5,Tanzania,Italy,MO Kitunda,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,3.6,3.6,Tanzania,Italy,MO Kitunda,II Selemani,HJ Manenti,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,4.1,4.1,Tanzania,Italy,MO Kitunda,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,4.2,4.2,Tanzania,Italy,MO Kitunda,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,4.3,4.3,Tanzania,Italy,MO Kitunda,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,4.4,4.4,Tanzania,Italy,MO Kitunda,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,4.5,4.5,Tanzania,Italy,MO Kitunda,II Selemani,G Stewart,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,4.6,4.6,Tanzania,Italy,MO Kitunda,II Selemani,G Stewart,1,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,5.1,5.1,Tanzania,Italy,MO Kitunda,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
1451895,2024/25,2024-11-07,Entebbe Cricket Oval,1,5.2,5.2,Tanzania,Italy,MO Kitunda,II Selemani,HJ Manenti,0,0,,,,,,,,,,,,,
