version,2.3.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Abu Dhabi Knight Riders
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/01/31
info,event,International League T20
info,match_id,1406904
info,match_type,T20
info,overs,20
info,match_number,16
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Abu Dhabi Knight Riders
info,toss_decision,field
info,player_of_match,MS Pepper
info,umpire,MJ Saggers
info,umpire,RJ Tucker
info,reserve_umpire,Shiju Sam
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,162
info,winner,Abu Dhabi Knight Riders
info,winner_wickets,6
info,player,Gulf Giants,RJ Gleeson
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,Usman Khan
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,J Overton
info,player,Gulf Giants,CR Brathwaite
info,player,Gulf Giants,Zuhaib Zubair
info,player,Gulf Giants,DC Drakes
info,player,Gulf Giants,Mujeeb Ur Rahman
info,player,Abu Dhabi Knight Riders,Ali Khan
info,player,Abu Dhabi Knight Riders,JM Clarke
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,SR Hain
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,S Kalyan
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,Imad Wasim
info,player,Abu Dhabi Knight Riders,M de Lange
info,player,Abu Dhabi Knight Riders,SP Narine
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Russell,bbd41817
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DC Drakes,34b332d3
info,registry,people,DJ Willey,7f048519
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,M de Lange,d4eef961
info,registry,people,MJ Saggers,402d5937
info,registry,people,MS Pepper,270e4c23
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,S Kalyan,e6ce0f4a
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Hain,67b9536c
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zuhaib Zubair,9124aa4c
