match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.1,0.1,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.2,0.2,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,1,1,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.3,0.2,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.4,0.3,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.5,0.4,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.6,0.5,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,0.7,0.6,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,2,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.1,1.1,Canterbury,Otago,NB Cox,KG Anderson,EJ Black,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.2,1.2,Canterbury,Otago,NB Cox,KG Anderson,EJ Black,1,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.3,1.3,Canterbury,Otago,KG Anderson,NB Cox,EJ Black,0,1,1,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.4,1.3,Canterbury,Otago,KG Anderson,NB Cox,EJ Black,4,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.5,1.4,Canterbury,Otago,KG Anderson,NB Cox,EJ Black,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.6,1.5,Canterbury,Otago,KG Anderson,NB Cox,EJ Black,1,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,1.7,1.6,Canterbury,Otago,NB Cox,KG Anderson,EJ Black,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.1,2.1,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,1,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.2,2.2,Canterbury,Otago,NB Cox,KG Anderson,PJ Watkins,1,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.3,2.3,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.4,2.4,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
1499662,2025/26,2025-12-28,"Molyneux Park, Alexandra",1,2.5,2.5,Canterbury,Otago,KG Anderson,NB Cox,PJ Watkins,0,0,,,,,,,,,,,,,
