version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2017/18
info,date,2017/11/24
info,date,2017/11/25
info,date,2017/11/26
info,event,Plunket Shield
info,match_id,1120120
info,match_type,MDM
info,venue,Saxton Oval
info,city,
info,toss_winner,Central Stags
info,toss_decision,field
info,umpire,DJ Walker
info,umpire,JAK Bromley
info,winner,Central Stags
info,winner_wickets,7
info,player,Central Stags,GR Hay
info,player,Central Stags,M Renwick
info,player,Central Stags,BD Schmulian
info,player,Central Stags,WA Young
info,player,Central Stags,JD Ryder
info,player,Central Stags,D Cleaver
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,BM Wheeler
info,player,Central Stags,NA Patel
info,player,Central Stags,AY Patel
info,player,Central Stags,BM Tickner
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MG Bracewell
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,MJ Taylor
info,player,Wellington Firebirds,LR Johns
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,OR Newton
info,player,Wellington Firebirds,T Muller
info,player,Wellington Firebirds,IG McPeake
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BM Tickner,48ad3373
info,registry,people,BM Wheeler,397f4d3a
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DJ Walker,d4aea8ac
info,registry,people,FJ Colson,c2327c5d
info,registry,people,GR Hay,5bcd48df
info,registry,people,IG McPeake,f8e48647
info,registry,people,JAK Bromley,ccf7baaf
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Patel,f5821615
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,LR Johns,8ba20313
info,registry,people,M Renwick,b862ef08
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MJ Taylor,87617f7a
info,registry,people,NA Patel,9123301a
info,registry,people,OR Newton,4e520f6c
info,registry,people,SJ Murdoch,2415a225
info,registry,people,T Muller,ebb1f8e8
info,registry,people,WA Young,8afe73e2
