match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,0.1,0.1,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,0.2,0.2,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,0.3,0.3,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,0.4,0.4,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,0.5,0.5,Joburg Super Kings,Durban's Super Giants,DP Conway,F du Plessis,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,0.6,0.6,Joburg Super Kings,Durban's Super Giants,F du Plessis,DP Conway,P Subrayen,0,0,,,,,,,caught,F du Plessis,,,H Klaasen,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,1.1,1.1,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,CR Woakes,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,1.2,1.2,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,CR Woakes,0,1,,,,1,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,1.3,1.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,1.4,1.4,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,CR Woakes,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,1.5,1.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,1.6,1.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,2.1,2.1,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,2.2,2.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,2.3,2.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,6,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,2.4,2.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,2.5,2.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,2.6,2.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,3.1,3.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,3.2,3.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,3.3,3.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,3.4,3.4,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,CR Woakes,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,3.5,3.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,6,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,3.6,3.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,CR Woakes,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,4.1,4.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,4.2,4.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,4.3,4.3,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,4.4,4.4,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Naveen-ul-Haq,6,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,4.5,4.5,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,4.6,4.6,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,5.1,5.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,5.2,5.2,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,P Subrayen,0,1,,,,1,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,5.3,5.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,5.4,5.4,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,5.5,5.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,5.6,5.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,P Subrayen,4,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.1,6.1,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Noor Ahmad,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.2,6.2,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Noor Ahmad,0,1,1,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.3,6.2,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.4,6.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,Noor Ahmad,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.5,6.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,Noor Ahmad,4,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.6,6.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,Noor Ahmad,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,6.7,6.6,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,Noor Ahmad,4,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,7.1,7.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,DP Conway,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,7.2,7.2,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,KA Maharaj,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,7.3,7.3,Joburg Super Kings,Durban's Super Giants,DP Conway,JL du Plooy,KA Maharaj,0,0,,,,,,,caught,DP Conway,,,CR Woakes,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,7.4,7.4,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,KA Maharaj,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,7.5,7.5,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,KA Maharaj,0,1,,,,1,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,7.6,7.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.1,8.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,Noor Ahmad,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.2,8.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,Noor Ahmad,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.3,8.3,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,Noor Ahmad,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.4,8.4,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,Noor Ahmad,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.5,8.5,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,Noor Ahmad,0,2,,1,1,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.6,8.5,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,Noor Ahmad,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,8.7,8.6,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,Noor Ahmad,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,9.1,9.1,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,9.2,9.2,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,9.3,9.3,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,KA Maharaj,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,9.4,9.4,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,KA Maharaj,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,9.5,9.5,Joburg Super Kings,Durban's Super Giants,JM Bairstow,JL du Plooy,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,9.6,9.6,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,10.1,10.1,Joburg Super Kings,Durban's Super Giants,JL du Plooy,JM Bairstow,P Subrayen,0,0,,,,,,,bowled,JL du Plooy,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,10.2,10.2,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,10.3,10.3,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,10.4,10.4,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,P Subrayen,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,10.5,10.5,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,P Subrayen,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,10.6,10.6,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,P Subrayen,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,11.1,11.1,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,11.2,11.2,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,KA Maharaj,4,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,11.3,11.3,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,KA Maharaj,2,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,11.4,11.4,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,11.5,11.5,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,KA Maharaj,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,11.6,11.6,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,KA Maharaj,0,4,,,4,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,12.1,12.1,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,Naveen-ul-Haq,0,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,12.2,12.2,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,12.3,12.3,Joburg Super Kings,Durban's Super Giants,JM Bairstow,WJ Lubbe,Naveen-ul-Haq,1,0,,,,,,,,,,,,,
1449641,2024/25,2025-01-14,"Kingsmead, Durban",1,12.4,12.4,Joburg Super Kings,Durban's Super Giants,WJ Lubbe,JM Bairstow,Naveen-ul-Haq,4,0,,,,,,,,,,,,,
