version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/03/08
info,date,2016/03/09
info,date,2016/03/10
info,date,2016/03/11
info,event,Plunket Shield
info,match_id,917555
info,match_type,MDM
info,venue,"Queen's Park, Invercargill"
info,city,Invercargill
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,BG Frost
info,umpire,CM Brown
info,declared,3
info,winner,Canterbury
info,winner_wickets,5
info,player,Canterbury,LJ Carter
info,player,Canterbury,PG Fulton
info,player,Canterbury,CJ Bowes
info,player,Canterbury,KJ McClure
info,player,Canterbury,AM Ellis
info,player,Canterbury,TD Astle
info,player,Canterbury,CD Fletcher
info,player,Canterbury,MSJ Davidson
info,player,Canterbury,MJ Henry
info,player,Canterbury,KA Jamieson
info,player,Canterbury,HK Bennett
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,MD Craig
info,player,Otago Volts,C Viljoen
info,player,Otago Volts,CM Smith
info,player,Otago Volts,JA Duffy
info,player,Otago Volts,JS Hunter
info,registry,people,AK Kitchen,63a1874a
info,registry,people,AM Ellis,f987245c
info,registry,people,BG Frost,fd8ffc13
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CD Fletcher,4af9f5d4
info,registry,people,CJ Bowes,45df0e72
info,registry,people,CM Brown,448f4f1c
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,HK Bennett,94238673
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JS Hunter,afb3ab47
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KJ McClure,4c895bc1
info,registry,people,LJ Carter,dfb51f40
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MSJ Davidson,3173801a
info,registry,people,NT Broom,a354c917
info,registry,people,PG Fulton,10a2a1ff
info,registry,people,TD Astle,383dd431
