match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.1,0.1,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,1,1,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.2,0.1,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.3,0.2,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.4,0.3,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.5,0.4,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.6,0.5,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,1,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,0.7,0.6,Ireland,Canada,IMHC Joyce,CMA Shillington,Saniyah Zia,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,1.1,1.1,Ireland,Canada,CMA Shillington,IMHC Joyce,V Vithanage,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,1.2,1.2,Ireland,Canada,CMA Shillington,IMHC Joyce,V Vithanage,4,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,1.3,1.3,Ireland,Canada,CMA Shillington,IMHC Joyce,V Vithanage,1,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,1.4,1.4,Ireland,Canada,IMHC Joyce,CMA Shillington,V Vithanage,2,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,1.5,1.5,Ireland,Canada,IMHC Joyce,CMA Shillington,V Vithanage,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,1.6,1.6,Ireland,Canada,IMHC Joyce,CMA Shillington,V Vithanage,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,2.1,2.1,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,4,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,2.2,2.2,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,2.3,2.3,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,2,0,,,,,,,,,,,,,
640931,2013,2013-07-25,Merrion Cricket Club Ground,1,2.4,2.4,Ireland,Canada,CMA Shillington,IMHC Joyce,Saniyah Zia,0,0,,,,,,,,,,,,,
