match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527578,2026,2026-04-18,"National Stadium, Karachi",1,0.1,0.1,Lahore Qalandars,Rawalpindiz,Fakhar Zaman,Mohammad Farooq,Asif Afridi,1,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,0.2,0.2,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,0.3,0.3,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,0.4,0.4,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,0.5,0.5,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,Asif Afridi,0,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,0.6,0.6,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,Asif Afridi,1,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.1,1.1,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,CE McConchie,4,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.2,1.2,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,CE McConchie,0,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.3,1.3,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,CE McConchie,1,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.4,1.4,Lahore Qalandars,Rawalpindiz,Fakhar Zaman,Mohammad Farooq,CE McConchie,0,1,1,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.5,1.4,Lahore Qalandars,Rawalpindiz,Fakhar Zaman,Mohammad Farooq,CE McConchie,1,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.6,1.5,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,CE McConchie,0,4,,,4,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,1.7,1.6,Lahore Qalandars,Rawalpindiz,Mohammad Farooq,Fakhar Zaman,CE McConchie,0,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,2.1,2.1,Lahore Qalandars,Rawalpindiz,Fakhar Zaman,Mohammad Farooq,Asif Afridi,4,0,,,,,,,,,,,,,
1527578,2026,2026-04-18,"National Stadium, Karachi",1,2.2,2.2,Lahore Qalandars,Rawalpindiz,Fakhar Zaman,Mohammad Farooq,Asif Afridi,1,0,,,,,,,,,,,,,
