version,2.3.0
info,balls_per_over,6
info,team,St Lucia Kings
info,team,St Kitts and Nevis Patriots
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/12
info,match_id,1534183
info,match_type,T20
info,overs,20
info,event,Caribbean Premier League
info,match_number,5
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,St Lucia Kings
info,toss_decision,bat
info,player_of_match,ADS Fletcher
info,umpire,Christopher Taylor
info,umpire,LS Reifer
info,reserve_umpire,DK Butler
info,tv_umpire,R Banwarie
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,156
info,winner,St Kitts and Nevis Patriots
info,winner_wickets,5
info,player,St Lucia Kings,AGS Gous
info,player,St Lucia Kings,K Pooran
info,player,St Lucia Kings,AWJ Auguste
info,player,St Lucia Kings,J Andrew
info,player,St Lucia Kings,KIC Asalanka
info,player,St Lucia Kings,MW Forde
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,SC van Schalkwyk
info,player,St Lucia Kings,M Clarke
info,player,St Lucia Kings,J Bishop
info,player,St Lucia Kings,M Theekshana
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,J Charles
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,KO Wickham
info,player,St Kitts and Nevis Patriots,JO Holder
info,player,St Kitts and Nevis Patriots,MD Shanaka
info,player,St Kitts and Nevis Patriots,PWH de Silva
info,player,St Kitts and Nevis Patriots,N Bidaisee
info,player,St Kitts and Nevis Patriots,SN Netravalkar
info,player,St Kitts and Nevis Patriots,OC McCoy
info,player,St Kitts and Nevis Patriots,Waqar Salamkheil
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AGS Gous,d1305df0
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,DK Butler,671398e3
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,J Andrew,6b0db726
info,registry,people,J Bishop,66162077
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,K Pooran,d83c2dbe
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KO Wickham,211aeb65
info,registry,people,KR Mayers,73c18486
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Clarke,a4ff3629
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MW Forde,83d17bbc
info,registry,people,N Bidaisee,af5b6464
info,registry,people,OC McCoy,529eb9e0
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Banwarie,85dbb571
info,registry,people,RL Chase,3feda4fa
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Waqar Salamkheil,3f1066d0
