match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127469,2018,2018-07-30,Headingley,1,0.1,0.1,Derbyshire,Yorkshire,BA Godleman,CS MacLeod,DJ Willey,0,0,,,,,,,bowled,BA Godleman,,,,,
1127469,2018,2018-07-30,Headingley,1,0.2,0.2,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,DJ Willey,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,0.3,0.3,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,0.4,0.4,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,0.5,0.5,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,0.6,0.6,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.1,1.1,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.2,1.1,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.3,1.2,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.4,1.3,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.5,1.4,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,TT Bresnan,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.6,1.5,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,1.7,1.6,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,6,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,2.1,2.1,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,2.2,2.2,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,2.3,2.3,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,2.4,2.4,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,2.5,2.5,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,2.6,2.6,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,DJ Willey,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.1,3.1,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.2,3.1,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.3,3.2,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,2,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.4,3.3,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,0,1,,,,1,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.5,3.4,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,SA Patterson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.6,3.5,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,3.7,3.6,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,4.1,4.1,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,4.2,4.2,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,4.3,4.3,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,4.4,4.4,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,4.5,4.5,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,4.6,4.6,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,TT Bresnan,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.1,5.1,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.2,5.2,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.3,5.3,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,SA Patterson,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.4,5.3,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.5,5.4,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.6,5.5,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,5.7,5.6,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,6.1,6.1,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,JA Thompson,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,6.2,6.2,Derbyshire,Yorkshire,Wahab Riaz,CS MacLeod,JA Thompson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,6.3,6.3,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,JA Thompson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,6.4,6.4,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,JA Thompson,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,6.5,6.5,Derbyshire,Yorkshire,CS MacLeod,Wahab Riaz,JA Thompson,0,0,,,,,,,caught,CS MacLeod,,,Azeem Rafiq,,
1127469,2018,2018-07-30,Headingley,1,6.6,6.6,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,JA Thompson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,7.1,7.1,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,Azeem Rafiq,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,7.2,7.2,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,Azeem Rafiq,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,7.3,7.3,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,Azeem Rafiq,6,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,7.4,7.4,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,7.5,7.5,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,7.6,7.6,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.1,8.1,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,JA Thompson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.2,8.2,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,JA Thompson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.3,8.3,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,JA Thompson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.4,8.4,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,JA Thompson,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.5,8.5,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,JA Thompson,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.6,8.6,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,JA Thompson,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,8.7,8.6,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,JA Thompson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,9.1,9.1,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,DJ Willey,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,9.2,9.2,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,9.3,9.3,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,DJ Willey,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,9.4,9.4,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,9.5,9.5,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,DJ Willey,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,9.6,9.6,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,DJ Willey,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.1,10.1,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,TT Bresnan,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.2,10.2,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,TT Bresnan,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.3,10.2,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,TT Bresnan,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.4,10.3,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,TT Bresnan,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.5,10.4,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,TT Bresnan,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.6,10.5,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,TT Bresnan,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,10.7,10.6,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,TT Bresnan,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.1,11.1,Derbyshire,Yorkshire,WL Madsen,Wahab Riaz,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.2,11.2,Derbyshire,Yorkshire,Wahab Riaz,WL Madsen,Azeem Rafiq,0,0,,,,,,,caught,Wahab Riaz,,,DJ Willey,,
1127469,2018,2018-07-30,Headingley,1,11.3,11.3,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,Azeem Rafiq,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.4,11.4,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,Azeem Rafiq,6,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.5,11.5,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,Azeem Rafiq,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.6,11.5,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,Azeem Rafiq,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.7,11.5,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,Azeem Rafiq,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,11.8,11.6,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.1,12.1,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.2,12.2,Derbyshire,Yorkshire,GC Viljoen,WL Madsen,SA Patterson,0,1,1,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.3,12.2,Derbyshire,Yorkshire,GC Viljoen,WL Madsen,SA Patterson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.4,12.3,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,SA Patterson,2,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.5,12.4,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,SA Patterson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.6,12.5,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,SA Patterson,2,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,12.7,12.6,Derbyshire,Yorkshire,WL Madsen,GC Viljoen,SA Patterson,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,13.1,13.1,Derbyshire,Yorkshire,GC Viljoen,WL Madsen,JA Thompson,0,0,,,,,,,caught,GC Viljoen,,,SA Patterson,,
1127469,2018,2018-07-30,Headingley,1,13.2,13.2,Derbyshire,Yorkshire,MJJ Critchley,WL Madsen,JA Thompson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,13.3,13.3,Derbyshire,Yorkshire,WL Madsen,MJJ Critchley,JA Thompson,0,0,,,,,,,caught,WL Madsen,,,A Lyth,,
1127469,2018,2018-07-30,Headingley,1,13.4,13.4,Derbyshire,Yorkshire,MJJ Critchley,GC Wilson,JA Thompson,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,13.5,13.5,Derbyshire,Yorkshire,MJJ Critchley,GC Wilson,JA Thompson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,13.6,13.6,Derbyshire,Yorkshire,GC Wilson,MJJ Critchley,JA Thompson,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,14.1,14.1,Derbyshire,Yorkshire,GC Wilson,MJJ Critchley,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,14.2,14.2,Derbyshire,Yorkshire,MJJ Critchley,GC Wilson,Azeem Rafiq,0,0,,,,,,,caught,MJJ Critchley,,,JA Thompson,,
1127469,2018,2018-07-30,Headingley,1,14.3,14.3,Derbyshire,Yorkshire,GC Wilson,AL Hughes,Azeem Rafiq,4,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,14.4,14.4,Derbyshire,Yorkshire,GC Wilson,AL Hughes,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,14.5,14.5,Derbyshire,Yorkshire,AL Hughes,GC Wilson,Azeem Rafiq,1,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,14.6,14.6,Derbyshire,Yorkshire,GC Wilson,AL Hughes,Azeem Rafiq,6,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,15.1,15.1,Derbyshire,Yorkshire,AL Hughes,GC Wilson,DJ Willey,2,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,15.2,15.2,Derbyshire,Yorkshire,AL Hughes,GC Wilson,DJ Willey,0,0,,,,,,,,,,,,,
1127469,2018,2018-07-30,Headingley,1,15.3,15.3,Derbyshire,Yorkshire,AL Hughes,GC Wilson,DJ Willey,6,0,,,,,,,,,,,,,
