match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513522,2026,2026-08-11,Rugby School Ground,1,0.1,0.1,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,0.2,0.2,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,0.3,0.3,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,0.4,0.4,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,0.5,0.5,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,0.6,0.6,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,4,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.1,1.1,Warwickshire,Kent,RM Yates,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.2,1.2,Warwickshire,Kent,RM Yates,K Smith,G Stewart,0,1,1,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.3,1.2,Warwickshire,Kent,RM Yates,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.4,1.3,Warwickshire,Kent,RM Yates,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.5,1.4,Warwickshire,Kent,RM Yates,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.6,1.5,Warwickshire,Kent,RM Yates,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,1.7,1.6,Warwickshire,Kent,RM Yates,K Smith,G Stewart,6,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,2.1,2.1,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,2.2,2.2,Warwickshire,Kent,K Smith,RM Yates,ME Milnes,1,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,2.3,2.3,Warwickshire,Kent,RM Yates,K Smith,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,2.4,2.4,Warwickshire,Kent,RM Yates,K Smith,ME Milnes,4,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,2.5,2.5,Warwickshire,Kent,RM Yates,K Smith,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,2.6,2.6,Warwickshire,Kent,RM Yates,K Smith,ME Milnes,0,0,,,,,,,caught,RM Yates,,,HZ Finch,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.1,3.1,Warwickshire,Kent,K Smith,Z Malik,G Stewart,0,1,1,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.2,3.1,Warwickshire,Kent,K Smith,Z Malik,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.3,3.2,Warwickshire,Kent,K Smith,Z Malik,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.4,3.3,Warwickshire,Kent,K Smith,Z Malik,G Stewart,1,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.5,3.4,Warwickshire,Kent,Z Malik,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.6,3.5,Warwickshire,Kent,Z Malik,K Smith,G Stewart,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,3.7,3.6,Warwickshire,Kent,Z Malik,K Smith,G Stewart,1,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,4.1,4.1,Warwickshire,Kent,Z Malik,K Smith,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,4.2,4.2,Warwickshire,Kent,Z Malik,K Smith,ME Milnes,0,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,4.3,4.3,Warwickshire,Kent,Z Malik,K Smith,ME Milnes,4,0,,,,,,,,,,,,,
1513522,2026,2026-08-11,Rugby School Ground,1,4.4,4.4,Warwickshire,Kent,Z Malik,K Smith,ME Milnes,0,0,,,,,,,,,,,,,
