version,2.3.0
info,balls_per_over,6
info,team,Noakhali Express
info,team,Chattogram Royals
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/16
info,event,Bangladesh Premier League
info,match_id,1516561
info,match_type,T20
info,overs,20
info,match_number,25
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chattogram Royals
info,toss_decision,field
info,player_of_match,Shoriful Islam
info,umpire,Asif Yaqoob
info,umpire,Tanvir Ahmed
info,reserve_umpire,Ali Arman
info,tv_umpire,Morshed Ali Khan
info,match_referee,Akhtar Ahmad
info,target_overs,2,20
info,target_runs,2,127
info,winner,Chattogram Royals
info,winner_wickets,5
info,player,Noakhali Express,Hassan Eisakhil
info,player,Noakhali Express,Soumya Sarkar
info,player,Noakhali Express,Jaker Ali
info,player,Noakhali Express,Haider Ali
info,player,Noakhali Express,Habibur Rahman
info,player,Noakhali Express,Munim Shahriar
info,player,Noakhali Express,Sabbir Hossain
info,player,Noakhali Express,Hasan Mahmud
info,player,Noakhali Express,Mehedi Hasan Rana
info,player,Noakhali Express,Zahir Khan
info,player,Noakhali Express,Ihsanullah
info,player,Chattogram Royals,Mahmudul Hasan Joy
info,player,Chattogram Royals,Mohammad Naim
info,player,Chattogram Royals,Mohammad Haris
info,player,Chattogram Royals,Mahfijul Islam
info,player,Chattogram Royals,Hassan Nawaz
info,player,Chattogram Royals,Mahedi Hasan
info,player,Chattogram Royals,Asif Ali
info,player,Chattogram Royals,Mukidul Islam
info,player,Chattogram Royals,Aamer Jamal
info,player,Chattogram Royals,Shoriful Islam
info,player,Chattogram Royals,Tanvir Islam
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Habibur Rahman,cee2fbd8
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,Hassan Eisakhil,754c883c
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Ihsanullah,c290033d
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfijul Islam,702c0d92
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Sabbir Hossain,047e80ca
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Zahir Khan,786b7fe8
