version,2.3.0
info,balls_per_over,6
info,team,Colombo Stars
info,team,Jaffna Kings
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2022/12/19
info,event,Lanka Premier League
info,match_id,1324537
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Jaffna Kings
info,toss_decision,field
info,player_of_match,Rahmanullah Gurbaz
info,umpire,LE Hannibal
info,umpire,WR Knights
info,reserve_umpire,IC Soysa
info,tv_umpire,RSA Palliyaguruge
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,20
info,target_runs,2,129
info,winner,Jaffna Kings
info,winner_wickets,8
info,player,Colombo Stars,LD Chandimal
info,player,Colombo Stars,N Dickwella
info,player,Colombo Stars,KIC Asalanka
info,player,Colombo Stars,KNM Fernando
info,player,Colombo Stars,D Lakshan
info,player,Colombo Stars,RS Bopara
info,player,Colombo Stars,Mohammad Nabi
info,player,Colombo Stars,DC Drakes
info,player,Colombo Stars,BAC Howell
info,player,Colombo Stars,JDF Vandersay
info,player,Colombo Stars,CAK Rajitha
info,player,Jaffna Kings,Rahmanullah Gurbaz
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,Shoaib Malik
info,player,Jaffna Kings,S Samarawickrama
info,player,Jaffna Kings,Afif Hossain
info,player,Jaffna Kings,NLTC Perera
info,player,Jaffna Kings,S Lakshan
info,player,Jaffna Kings,DN Wellalage
info,player,Jaffna Kings,AM Fernando
info,player,Jaffna Kings,P Jayawickrama
info,player,Jaffna Kings,Zaman Khan
info,registry,people,AM Fernando,de3d549a
info,registry,people,Afif Hossain,37138918
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Lakshan,0a2184d9
info,registry,people,DC Drakes,34b332d3
info,registry,people,DN Wellalage,736123bb
info,registry,people,IC Soysa,717a7971
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,N Dickwella,45963d9e
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,S Lakshan,213fd5e9
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,WIA Fernando,9550470d
info,registry,people,WR Knights,63cbf8d8
info,registry,people,Zaman Khan,28392e11
