match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1497101,2025,2025-08-24,"Grainville, St Saviour",1,0.1,0.1,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,0.2,0.2,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,0.3,0.3,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,0.4,0.4,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,0.5,0.5,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,0.6,0.6,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,1.1,1.1,Kenya,Qatar,DM Gondaria,P Sharma,Ikramullah Khan,1,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,1.2,1.2,Kenya,Qatar,P Sharma,DM Gondaria,Ikramullah Khan,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,1.3,1.3,Kenya,Qatar,P Sharma,DM Gondaria,Ikramullah Khan,1,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,1.4,1.4,Kenya,Qatar,DM Gondaria,P Sharma,Ikramullah Khan,4,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,1.5,1.5,Kenya,Qatar,DM Gondaria,P Sharma,Ikramullah Khan,1,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,1.6,1.6,Kenya,Qatar,P Sharma,DM Gondaria,Ikramullah Khan,1,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,2.1,2.1,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,2.2,2.2,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,2.3,2.3,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,0,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,2.4,2.4,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,4,0,,,,,,,,,,,,,
1497101,2025,2025-08-24,"Grainville, St Saviour",1,2.5,2.5,Kenya,Qatar,P Sharma,DM Gondaria,Amir Farooq,4,0,,,,,,,,,,,,,
