match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,Nahidul Islam,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,Nahidul Islam,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,Nahidul Islam,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,Nahidul Islam,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,Nahidul Islam,1,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Fortune Barishal,Khulna Tigers,Tamim Iqbal,Ibrahim Zadran,Nahidul Islam,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,O Thomas,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,O Thomas,4,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,O Thomas,0,0,,,,,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Fortune Barishal,Khulna Tigers,Ibrahim Zadran,Tamim Iqbal,O Thomas,0,0,,,,,,,,,,,,,
