match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,0.1,0.1,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,0.2,0.2,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,2,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,0.3,0.3,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,0.4,0.4,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,0.5,0.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,1.1,1.1,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,LCN Smith,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,1.2,1.2,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,LCN Smith,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,1.3,1.3,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,LCN Smith,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,1.4,1.4,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,LCN Smith,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,1.5,1.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,LCN Smith,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,2.1,2.1,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,2.2,2.2,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,2.3,2.3,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,2.4,2.4,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,2.5,2.5,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,0,1,1,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,2.6,2.5,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,3.1,3.1,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,Fatima Sana,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,3.2,3.2,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,3.3,3.3,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,2,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,3.4,3.4,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,3.5,3.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,Fatima Sana,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,4.1,4.1,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,4.2,4.2,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,4.3,4.3,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,4.4,4.4,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,4.5,4.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,5.1,5.1,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,A King,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,5.2,5.2,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,A King,2,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,5.3,5.3,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,A King,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,5.4,5.4,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,A King,6,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,5.5,5.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,A King,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,6.1,6.1,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,LCN Smith,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,6.2,6.2,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,LCN Smith,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,6.3,6.3,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,LCN Smith,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,6.4,6.4,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,LCN Smith,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,6.5,6.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,LCN Smith,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,7.1,7.1,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,E Gray,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,7.2,7.2,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,E Gray,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,7.3,7.3,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,E Gray,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,7.4,7.4,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,E Gray,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,7.5,7.5,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,E Gray,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,8.1,8.1,Welsh Fire,Birmingham Phoenix,G Voll,EM McCaughan,A Capsey,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,8.2,8.2,Welsh Fire,Birmingham Phoenix,EM McCaughan,G Voll,A Capsey,0,0,,,,,,,caught,EM McCaughan,,,TT Beaumont,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,8.3,8.3,Welsh Fire,Birmingham Phoenix,FG Kemp,G Voll,A Capsey,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,8.4,8.4,Welsh Fire,Birmingham Phoenix,G Voll,FG Kemp,A Capsey,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,8.5,8.5,Welsh Fire,Birmingham Phoenix,G Voll,FG Kemp,A Capsey,4,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,9.1,9.1,Welsh Fire,Birmingham Phoenix,G Voll,FG Kemp,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,9.2,9.2,Welsh Fire,Birmingham Phoenix,G Voll,FG Kemp,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,9.3,9.3,Welsh Fire,Birmingham Phoenix,FG Kemp,G Voll,L Filer,0,1,,,,1,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,9.4,9.4,Welsh Fire,Birmingham Phoenix,G Voll,FG Kemp,L Filer,1,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,9.5,9.5,Welsh Fire,Birmingham Phoenix,FG Kemp,G Voll,L Filer,0,0,,,,,,,,,,,,,
1521211,2026,2026-08-01,"Edgbaston, Birmingham",1,10.1,10.1,Welsh Fire,Birmingham Phoenix,G Voll,FG Kemp,E Gray,0,0,,,,,,,,,,,,,
