match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.1,0.1,Queensland,New South Wales,M Bryant,UT Khawaja,MA Starc,0,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.2,0.2,Queensland,New South Wales,M Bryant,UT Khawaja,MA Starc,0,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.3,0.3,Queensland,New South Wales,M Bryant,UT Khawaja,MA Starc,0,1,1,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.4,0.3,Queensland,New South Wales,M Bryant,UT Khawaja,MA Starc,0,1,,,1,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.5,0.4,Queensland,New South Wales,UT Khawaja,M Bryant,MA Starc,0,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.6,0.5,Queensland,New South Wales,UT Khawaja,M Bryant,MA Starc,0,1,,,,1,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,0.7,0.6,Queensland,New South Wales,M Bryant,UT Khawaja,MA Starc,0,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,1.1,1.1,Queensland,New South Wales,UT Khawaja,M Bryant,JR Hazlewood,0,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,1.2,1.2,Queensland,New South Wales,UT Khawaja,M Bryant,JR Hazlewood,2,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,1.3,1.3,Queensland,New South Wales,UT Khawaja,M Bryant,JR Hazlewood,0,0,,,,,,,,,,,,,
1244128,2020/21,2021-03-31,"North Sydney Oval, Sydney",1,1.4,1.4,Queensland,New South Wales,UT Khawaja,M Bryant,JR Hazlewood,0,0,,,,,,,,,,,,,
