match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,4,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,3,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Desert Vipers,T Banton,JM Vince,Rohan Mustafa,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Desert Vipers,T Banton,JM Vince,Rohan Mustafa,0,1,,,1,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Desert Vipers,JM Vince,T Banton,Rohan Mustafa,0,2,2,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.4,1.3,Gulf Giants,Desert Vipers,T Banton,JM Vince,Rohan Mustafa,1,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.5,1.4,Gulf Giants,Desert Vipers,JM Vince,T Banton,Rohan Mustafa,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.6,1.5,Gulf Giants,Desert Vipers,JM Vince,T Banton,Rohan Mustafa,4,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,1.7,1.6,Gulf Giants,Desert Vipers,JM Vince,T Banton,Rohan Mustafa,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,0,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,1,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,Desert Vipers,JM Vince,T Banton,SS Cottrell,1,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,6,0,,,,,,,,,,,,,
1346942,2022/23,2023-02-04,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,Desert Vipers,T Banton,JM Vince,SS Cottrell,0,0,,,,,,,,,,,,,
