match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,0.1,0.1,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,0.2,0.2,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,0.3,0.3,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,0.4,0.4,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,DJ Willey,2,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,0.5,0.5,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,DJ Willey,0,1,,,,1,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,0.6,0.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,Sahibzada Farhan,DJ Willey,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,1.1,1.1,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Mohammad Ali,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,1.2,1.2,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Mohammad Ali,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,1.3,1.3,Lahore Qalandars,Multan Sultans,Sahibzada Farhan,Fakhar Zaman,Mohammad Ali,0,0,,,,,,,caught,Sahibzada Farhan,,,Iftikhar Ahmed,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,1.4,1.4,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Mohammad Ali,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,1.5,1.5,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Mohammad Ali,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,1.6,1.6,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Mohammad Ali,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,2.1,2.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,DJ Willey,4,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,2.2,2.2,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,2.3,2.3,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,DJ Willey,4,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,2.4,2.4,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,DJ Willey,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,2.5,2.5,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,DJ Willey,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,2.6,2.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,DJ Willey,6,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.1,3.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Mohammad Ali,6,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.2,3.2,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Mohammad Ali,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.3,3.3,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Mohammad Ali,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.4,3.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Mohammad Ali,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.5,3.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Mohammad Ali,4,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.6,3.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Mohammad Ali,0,1,1,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,3.7,3.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Mohammad Ali,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,4.1,4.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,4.2,4.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Shahnawaz Dhani,6,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,4.3,4.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,4.4,4.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,4.5,4.5,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,4.6,4.6,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,5.1,5.1,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Abbas Afridi,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,5.2,5.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Abbas Afridi,0,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,5.3,5.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Abbas Afridi,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,5.4,5.4,Lahore Qalandars,Multan Sultans,HE van der Dussen,Fakhar Zaman,Abbas Afridi,1,0,,,,,,,,,,,,,
1416478,2023/24,2024-02-21,Multan Cricket Stadium,1,5.5,5.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,HE van der Dussen,Abbas Afridi,1,0,,,,,,,,,,,,,
