match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,2,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,6,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,0,1,,,,1,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Sumon Khan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Ruyel Miah,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Ruyel Miah,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Ruyel Miah,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Ruyel Miah,0,1,1,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.7,1.6,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Ruyel Miah,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,6,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Sumon Khan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Sumon Khan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.6,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Sumon Khan,4,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Dhaka Capitals,Sylhet Strikers,Liton Das,Tanzid Hasan,Tipu Sultan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.4,3.4,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.5,3.5,Dhaka Capitals,Sylhet Strikers,Tanzid Hasan,Liton Das,Tipu Sultan,0,0,,,,,,,caught,Tanzid Hasan,,,Ariful Haque,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.6,3.6,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.1,4.1,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Aaron Jones,4,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.2,4.2,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Aaron Jones,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.3,4.3,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Aaron Jones,6,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.4,4.4,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Aaron Jones,4,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.5,4.5,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Aaron Jones,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,4.6,4.6,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Aaron Jones,4,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.1,5.1,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Tipu Sultan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.2,5.2,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Tipu Sultan,4,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.3,5.3,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.4,5.4,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Tipu Sultan,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.5,5.5,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,5.6,5.6,Dhaka Capitals,Sylhet Strikers,Liton Das,JP Kotze,Tipu Sultan,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.1,6.1,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.2,6.2,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.3,6.3,Dhaka Capitals,Sylhet Strikers,JP Kotze,Liton Das,Samiullah Shenwari,0,0,,,,,,,caught,JP Kotze,,,Jaker Ali,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.4,6.4,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.5,6.5,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Samiullah Shenwari,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,6.6,6.6,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Samiullah Shenwari,2,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.1,7.1,Dhaka Capitals,Sylhet Strikers,Liton Das,Mosaddek Hossain,Ariful Haque,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.2,7.2,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Ariful Haque,0,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.3,7.3,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Ariful Haque,0,2,2,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.4,7.3,Dhaka Capitals,Sylhet Strikers,Liton Das,Mosaddek Hossain,Ariful Haque,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.5,7.4,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Ariful Haque,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.6,7.5,Dhaka Capitals,Sylhet Strikers,Liton Das,Mosaddek Hossain,Ariful Haque,1,0,,,,,,,,,,,,,
1459563,2024/25,2025-01-20,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,7.7,7.6,Dhaka Capitals,Sylhet Strikers,Mosaddek Hossain,Liton Das,Ariful Haque,1,0,,,,,,,,,,,,,
