version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Qatar
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/30
info,event,CWC Challenge League
info,match_id,1497109
info,match_type,ODM
info,overs,50
info,match_number,28
info,venue,"Farmers Cricket Club Ground, St Martin"
info,city,St Martin
info,toss_winner,Qatar
info,toss_decision,field
info,umpire,M Prabhudesa
info,umpire,RJ Warren
info,reserve_umpire,DH Mclean
info,match_referee,GF Labrooy
info,target_overs,2,40
info,target_runs,2,137
info,outcome,no result
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,V Guba
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,P Karoho
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,J Kariko
info,player,Qatar,I Liyanage
info,player,Qatar,Mujeeb-ur-Rehman
info,player,Qatar,Shakkir Kassim
info,player,Qatar,Muhammad Tanveer
info,player,Qatar,Muhammad Asim
info,player,Qatar,Shahzaib Jamil
info,player,Qatar,Ikramullah Khan
info,player,Qatar,DAM Louis
info,player,Qatar,Arif Nasir Uddin
info,player,Qatar,Amir Farooq
info,player,Qatar,Owais Ahmed
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,Amir Farooq,6e991bd4
info,registry,people,Arif Nasir Uddin,807c91e3
info,registry,people,Boio Ray,9cf15e95
info,registry,people,D Ravu,053f3ce3
info,registry,people,DAM Louis,b975210d
info,registry,people,DH Mclean,281d4749
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HGV Vare,98299b67
info,registry,people,I Liyanage,826e1017
info,registry,people,Ikramullah Khan,c6e1354c
info,registry,people,J Kariko,cde067e1
info,registry,people,KV Morea,270bf7e2
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Muhammad Asim,b424d3d3
info,registry,people,Muhammad Tanveer,aef39fe4
info,registry,people,Mujeeb-ur-Rehman,1a8f879b
info,registry,people,Owais Ahmed,cef52835
info,registry,people,P Karoho,c449944c
info,registry,people,Patrick Nou,75657526
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Bau,9a95bebb
info,registry,people,Shahzaib Jamil,fbb6d1a7
info,registry,people,Shakkir Kassim,2d4d282d
info,registry,people,V Guba,bec6de25
