match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,0.1,0.1,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,1,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,0.2,0.2,New South Wales,Victoria,NJ Maddinson,JR Philippe,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,0.3,0.3,New South Wales,Victoria,NJ Maddinson,JR Philippe,F O'Neill,1,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,0.4,0.4,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,0.5,0.5,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,4,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,0.6,0.6,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,1.1,1.1,New South Wales,Victoria,NJ Maddinson,JR Philippe,W Sutherland,1,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,1.2,1.2,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,4,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,1.3,1.3,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,1.4,1.4,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,1.5,1.5,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,1.6,1.6,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,4,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,2.1,2.1,New South Wales,Victoria,NJ Maddinson,JR Philippe,F O'Neill,1,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,2.2,2.2,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,2.3,2.3,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,2.4,2.4,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,2.5,2.5,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,2.6,2.6,New South Wales,Victoria,JR Philippe,NJ Maddinson,F O'Neill,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,3.1,3.1,New South Wales,Victoria,NJ Maddinson,JR Philippe,W Sutherland,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,3.2,3.2,New South Wales,Victoria,NJ Maddinson,JR Philippe,W Sutherland,1,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,3.3,3.3,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,3.4,3.4,New South Wales,Victoria,JR Philippe,NJ Maddinson,W Sutherland,1,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,3.5,3.5,New South Wales,Victoria,NJ Maddinson,JR Philippe,W Sutherland,0,0,,,,,,,,,,,,,
1444477,2024/25,2024-10-25,"Junction Oval, Melbourne",1,3.6,3.6,New South Wales,Victoria,NJ Maddinson,JR Philippe,W Sutherland,1,0,,,,,,,,,,,,,
