match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,RJ Gleeson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,2,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,6,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,D Wiese,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.2,2.2,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,D Wiese,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.3,2.3,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,D Wiese,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.4,2.4,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,D Wiese,0,1,1,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.5,2.4,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,D Wiese,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.6,2.5,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,D Wiese,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,2.7,2.6,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,D Wiese,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,3.1,3.1,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,RJ Gleeson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,3.2,3.2,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,3.3,3.3,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,3.4,3.4,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,RJ Gleeson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,3.5,3.5,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,3.6,3.6,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,RJ Gleeson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,4.1,4.1,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,4.2,4.2,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,4.3,4.3,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,4.4,4.4,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,6,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,4.5,4.5,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,4.6,4.6,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,SM Sharma,3,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,5.1,5.1,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,CJ Jordan,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,5.2,5.2,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,CJ Jordan,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,5.3,5.3,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,CJ Jordan,2,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,5.4,5.4,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,CJ Jordan,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,5.5,5.5,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,CJ Jordan,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,5.6,5.6,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,CJ Jordan,2,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,6.1,6.1,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,LA Dawson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,6.2,6.2,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,LA Dawson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,6.3,6.3,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,LA Dawson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,6.4,6.4,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,LA Dawson,4,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,6.5,6.5,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,LA Dawson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,6.6,6.6,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,LA Dawson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,7.1,7.1,Dubai Capitals,Gulf Giants,RV Uthappa,JE Root,Rehan Ahmed,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,7.2,7.2,Dubai Capitals,Gulf Giants,JE Root,RV Uthappa,Rehan Ahmed,0,0,,,,,,,run out,JE Root,,,JM Vince,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,7.3,7.3,Dubai Capitals,Gulf Giants,RV Uthappa,R Powell,Rehan Ahmed,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,7.4,7.4,Dubai Capitals,Gulf Giants,R Powell,RV Uthappa,Rehan Ahmed,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,7.5,7.5,Dubai Capitals,Gulf Giants,R Powell,RV Uthappa,Rehan Ahmed,6,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,7.6,7.6,Dubai Capitals,Gulf Giants,R Powell,RV Uthappa,Rehan Ahmed,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,8.1,8.1,Dubai Capitals,Gulf Giants,RV Uthappa,R Powell,LA Dawson,1,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,8.2,8.2,Dubai Capitals,Gulf Giants,R Powell,RV Uthappa,LA Dawson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,8.3,8.3,Dubai Capitals,Gulf Giants,R Powell,RV Uthappa,LA Dawson,0,0,,,,,,,,,,,,,
1346920,2022/23,2023-01-16,Dubai International Cricket Stadium,1,8.4,8.4,Dubai Capitals,Gulf Giants,R Powell,RV Uthappa,LA Dawson,6,0,,,,,,,,,,,,,
