match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,0.1,0.1,London Spirit,Birmingham Phoenix,KM Chathli,G Redmayne,ML Schutt,3,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,0.2,0.2,London Spirit,Birmingham Phoenix,G Redmayne,KM Chathli,ML Schutt,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,0.3,0.3,London Spirit,Birmingham Phoenix,G Redmayne,KM Chathli,ML Schutt,0,0,,,,,,,caught,G Redmayne,,,AE Jones,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,0.4,0.4,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,ML Schutt,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,0.5,0.5,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,ML Schutt,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,1.1,1.1,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,ML Schutt,4,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,1.2,1.2,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,ML Schutt,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,1.3,1.3,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,ML Schutt,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,1.4,1.4,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,ML Schutt,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,1.5,1.5,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,ML Schutt,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,2.1,2.1,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,G Voll,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,2.2,2.2,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,G Voll,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,2.3,2.3,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,G Voll,4,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,2.4,2.4,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,G Voll,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,2.5,2.5,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,G Voll,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,3.1,3.1,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EA Perry,2,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,3.2,3.2,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EA Perry,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,3.3,3.3,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,EA Perry,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,3.4,3.4,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,EA Perry,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,3.5,3.5,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EA Perry,0,1,,,,1,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,4.1,4.1,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EL Arlott,0,1,1,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,4.2,4.1,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EL Arlott,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,4.3,4.2,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EL Arlott,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,4.4,4.3,London Spirit,Birmingham Phoenix,KM Chathli,CL Griffith,EL Arlott,1,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,4.5,4.4,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EL Arlott,0,0,,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,4.6,4.5,London Spirit,Birmingham Phoenix,CL Griffith,KM Chathli,EL Arlott,0,0,,,,,,,bowled,CL Griffith,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,5.1,5.1,London Spirit,Birmingham Phoenix,CR Knott,KM Chathli,HL Baker,0,1,1,,,,,,,,,,,,
1471053,2025,2025-08-17,"Edgbaston, Birmingham",1,5.2,5.1,London Spirit,Birmingham Phoenix,CR Knott,KM Chathli,HL Baker,0,0,,,,,,,,,,,,,
