version,2.3.0
info,balls_per_over,6
info,team,Hampshire
info,team,Durham
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/17
info,match_id,1512945
info,match_type,T20
info,overs,20
info,event,Vitality Blast Women
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Durham
info,toss_decision,field
info,umpire,WRP Fernando
info,umpire,Surendiran Shanmugam
info,reserve_umpire,JC Tredwell
info,tv_umpire,M Burns
info,match_referee,SM Bartlett
info,winner,Durham
info,winner_wickets,4
info,player,Hampshire,ME Bouchier
info,player,Hampshire,EM McCaughan
info,player,Hampshire,GL Adams
info,player,Hampshire,A Norgrove
info,player,Hampshire,N Harman
info,player,Hampshire,R Southby
info,player,Hampshire,ND Dattani
info,player,Hampshire,A Wellington
info,player,Hampshire,PG Tulloch
info,player,Hampshire,DJ Gibb
info,player,Hampshire,R Tyson
info,player,Durham,MK Villiers
info,player,Durham,HJ Armitage
info,player,Durham,H Graham
info,player,Durham,BAM Heath
info,player,Durham,E Windsor
info,player,Durham,M Rogers
info,player,Durham,GJ Thompson
info,player,Durham,S Turner
info,player,Durham,T Johnson
info,player,Durham,KA Levick
info,player,Durham,L Filer
info,registry,people,A Norgrove,c9439c2e
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BAM Heath,3b5a9438
info,registry,people,DJ Gibb,977ddcd2
info,registry,people,E Windsor,1d7f8759
info,registry,people,EM McCaughan,ed2711ea
info,registry,people,GJ Thompson,92af1c38
info,registry,people,GL Adams,7b1f2542
info,registry,people,H Graham,99812d10
info,registry,people,HJ Armitage,f05167d2
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,KA Levick,8f30d191
info,registry,people,L Filer,31adb911
info,registry,people,M Burns,b3bd0666
info,registry,people,M Rogers,a655e06f
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MK Villiers,cd62f670
info,registry,people,N Harman,ffdfa9ad
info,registry,people,ND Dattani,13c19f32
info,registry,people,PG Tulloch,98809275
info,registry,people,R Southby,bbe1525d
info,registry,people,R Tyson,5c9d5093
info,registry,people,S Turner,7442f8dd
info,registry,people,SM Bartlett,7ba18406
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,T Johnson,b0b14235
info,registry,people,WRP Fernando,7d98d385
