version,2.3.0
info,balls_per_over,6
info,team,Sussex
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/04/27
info,date,2023/04/28
info,date,2023/04/29
info,date,2023/04/30
info,event,County Championship
info,match_id,1347161
info,match_type,MDM
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,Mark Newell
info,match_referee,Phil Whitticase
info,declared,1
info,outcome,draw
info,player,Sussex,AGH Orr
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,JM Coles
info,player,Sussex,OJ Carter
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,N McAndrew
info,player,Sussex,JJ Carson
info,player,Sussex,SF Hunt
info,player,Sussex,HT Crocombe
info,player,Gloucestershire,MS Harris
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,TJ Price
info,player,Gloucestershire,Zafar Gohar
info,player,Gloucestershire,M de Lange
info,player,Gloucestershire,AS Dale
info,registry,people,AGH Orr,1ab18b25
info,registry,people,AS Dale,27e60d6e
info,registry,people,BV Taylor,99760152
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CDJ Dent,10435ca2
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HT Crocombe,27fc5808
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JMR Taylor,aed5be04
info,registry,people,James Bracey,5bfdc77a
info,registry,people,M de Lange,d4eef961
info,registry,people,MS Harris,9e85455c
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,N McAndrew,38c276e1
info,registry,people,OJ Carter,26db69e6
info,registry,people,OJ Price,dfc3f02d
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,SF Hunt,7f7f658b
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TJ Price,269ff06e
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Zafar Gohar,9fd3a210
