match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,4,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,EF Telford,1,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,1,1,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.6,1.5,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,1.7,1.6,Western Storm,Northern Diamonds,FMK Morris,GM Hennessy,EF Telford,2,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,1,1,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.4,2.3,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,,,,,
1252280,2021,2021-09-10,"Riverside Ground, Chester-le-Street",1,2.5,2.4,Western Storm,Northern Diamonds,GM Hennessy,FMK Morris,BA Langston,0,0,,,,,,,,,,,,,
