match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,0.1,0.1,Bermuda,Nepal,CRM Douglas,DC Stovell,C Sawad,1,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,0.2,0.2,Bermuda,Nepal,DC Stovell,CRM Douglas,C Sawad,1,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,0.3,0.3,Bermuda,Nepal,CRM Douglas,DC Stovell,C Sawad,2,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,0.4,0.4,Bermuda,Nepal,CRM Douglas,DC Stovell,C Sawad,1,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,0.5,0.5,Bermuda,Nepal,DC Stovell,CRM Douglas,C Sawad,0,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,0.6,0.6,Bermuda,Nepal,DC Stovell,CRM Douglas,C Sawad,0,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,1.1,1.1,Bermuda,Nepal,CRM Douglas,DC Stovell,P Baskota,0,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,1.2,1.2,Bermuda,Nepal,CRM Douglas,DC Stovell,P Baskota,0,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,1.3,1.3,Bermuda,Nepal,CRM Douglas,DC Stovell,P Baskota,4,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,1.4,1.4,Bermuda,Nepal,CRM Douglas,DC Stovell,P Baskota,0,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,1.5,1.5,Bermuda,Nepal,CRM Douglas,DC Stovell,P Baskota,0,0,,,,,,,,,,,,,
628086,2013,2013-05-01,"Lords, St David's Cricket Club Ground",1,1.6,1.6,Bermuda,Nepal,CRM Douglas,DC Stovell,P Baskota,4,0,,,,,,,,,,,,,
