match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,0.1,0.1,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,0.2,0.2,San Francisco Unicorns,Texas Super Kings,J Fraser-McGurk,FH Allen,Zia-ul-Haq,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,0.3,0.3,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,0.4,0.4,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,0.5,0.5,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,4,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,0.6,0.6,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,4,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,1.1,1.1,San Francisco Unicorns,Texas Super Kings,J Fraser-McGurk,FH Allen,MP Stoinis,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,1.2,1.2,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,MP Stoinis,4,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,1.3,1.3,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,MP Stoinis,2,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,1.4,1.4,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,MP Stoinis,4,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,1.5,1.5,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,MP Stoinis,4,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,1.6,1.6,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,MP Stoinis,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,2.1,2.1,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,2,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,2.2,2.2,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,2,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,2.3,2.3,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,2.4,2.4,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,6,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,2.5,2.5,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,Zia-ul-Haq,0,1,,,,1,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,2.6,2.6,San Francisco Unicorns,Texas Super Kings,J Fraser-McGurk,FH Allen,Zia-ul-Haq,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,3.1,3.1,San Francisco Unicorns,Texas Super Kings,J Fraser-McGurk,FH Allen,OEG Baartman,2,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,3.2,3.2,San Francisco Unicorns,Texas Super Kings,J Fraser-McGurk,FH Allen,OEG Baartman,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,3.3,3.3,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,OEG Baartman,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,3.4,3.4,San Francisco Unicorns,Texas Super Kings,J Fraser-McGurk,FH Allen,OEG Baartman,1,0,,,,,,,,,,,,,
1432749,2024,2024-07-26,"Grand Prairie Stadium, Dallas",1,3.5,3.5,San Francisco Unicorns,Texas Super Kings,FH Allen,J Fraser-McGurk,OEG Baartman,4,0,,,,,,,,,,,,,
