match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.1,0.1,Burgher Recreation Club,Moors Sports Club,KI Fernando,T Ashel,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.2,0.2,Burgher Recreation Club,Moors Sports Club,T Ashel,KI Fernando,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.3,0.3,Burgher Recreation Club,Moors Sports Club,T Ashel,KI Fernando,RMMP Rathnayake,0,1,1,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.4,0.3,Burgher Recreation Club,Moors Sports Club,T Ashel,KI Fernando,RMMP Rathnayake,0,0,,,,,,,caught,T Ashel,,,L Abeyratne,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.5,0.4,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,KI Fernando,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.6,0.5,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,KI Fernando,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,0.7,0.6,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,KI Fernando,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,1.1,1.1,Burgher Recreation Club,Moors Sports Club,KI Fernando,G Kotuwegoda,H Kenula,4,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,1.2,1.2,Burgher Recreation Club,Moors Sports Club,KI Fernando,G Kotuwegoda,H Kenula,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,1.3,1.3,Burgher Recreation Club,Moors Sports Club,KI Fernando,G Kotuwegoda,H Kenula,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,1.4,1.4,Burgher Recreation Club,Moors Sports Club,KI Fernando,G Kotuwegoda,H Kenula,2,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,1.5,1.5,Burgher Recreation Club,Moors Sports Club,KI Fernando,G Kotuwegoda,H Kenula,0,0,,,,,,,caught,KI Fernando,,,P Jayawickrama,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,1.6,1.6,Burgher Recreation Club,Moors Sports Club,SR Weliwatta,G Kotuwegoda,H Kenula,0,0,,,,,,,caught,SR Weliwatta,,,J Perera,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,2.1,2.1,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,C Heenatigala,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,2.2,2.2,Burgher Recreation Club,Moors Sports Club,C Heenatigala,G Kotuwegoda,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,2.3,2.3,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,C Heenatigala,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,2.4,2.4,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,C Heenatigala,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,2.5,2.5,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,C Heenatigala,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,2.6,2.6,Burgher Recreation Club,Moors Sports Club,C Heenatigala,G Kotuwegoda,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1490247,2025,2025-07-17,"Burgher Recreation Club Ground, Colombo",1,3.1,3.1,Burgher Recreation Club,Moors Sports Club,G Kotuwegoda,C Heenatigala,H Kenula,1,0,,,,,,,,,,,,,
