version,2.3.0
info,balls_per_over,5
info,team,MI London
info,team,Manchester Super Giants
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/08/02
info,match_id,1521214
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,18
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Manchester Super Giants
info,toss_decision,field
info,player_of_match,S Ecclestone
info,umpire,AY Harris
info,umpire,Hassan Adnan
info,reserve_umpire,Surendiran Shanmugam
info,tv_umpire,ID Blackwell
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,93
info,winner,Manchester Super Giants
info,winner_wickets,6
info,player,MI London,AN Davidson-Richards
info,player,MI London,HK Matthews
info,player,MI London,HJ Armitage
info,player,MI London,AC Kerr
info,player,MI London,NJ Carey
info,player,MI London,KM Chathli
info,player,MI London,CA Henry
info,player,MI London,AZ Monaghan
info,player,MI London,TG Norris
info,player,MI London,KL Gordon
info,player,MI London,A Stonehouse
info,player,Manchester Super Giants,MM Lanning
info,player,Manchester Super Giants,S Mandhana
info,player,Manchester Super Giants,RM Ghosh
info,player,Manchester Super Giants,PJ Scholfield
info,player,Manchester Super Giants,MK Villiers
info,player,Manchester Super Giants,KE Bryce
info,player,Manchester Super Giants,M Brown
info,player,Manchester Super Giants,J Gardner
info,player,Manchester Super Giants,R MacDonald-Gay
info,player,Manchester Super Giants,S Ecclestone
info,player,Manchester Super Giants,G Ballinger
info,registry,people,A Stonehouse,c9366237
info,registry,people,AC Kerr,7673c908
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AY Harris,90d95b82
info,registry,people,AZ Monaghan,0c694738
info,registry,people,CA Henry,75820733
info,registry,people,G Ballinger,2f485713
info,registry,people,HJ Armitage,f05167d2
info,registry,people,HK Matthews,d32cf49a
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Gardner,184512d1
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,M Brown,78bec461
info,registry,people,MK Villiers,cd62f670
info,registry,people,MM Lanning,27e003ce
info,registry,people,NJ Carey,dff806f4
info,registry,people,PJ Scholfield,588360ee
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,RM Ghosh,721e0199
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TG Norris,8ae7bb3e
