match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.1,0.1,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.2,0.2,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.3,0.3,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.4,0.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.5,0.5,Karachi Kings,Lahore Qalandars,Sharjeel Khan,Babar Azam,Shaheen Shah Afridi,0,1,,,,1,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,0.6,0.6,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.1,1.1,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,0,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.2,1.2,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,0,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.3,1.3,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,0,0,,,,,,,,,,,,,
1211664,2019/20,2020-03-08,Gaddafi Stadium,1,1.4,1.4,Karachi Kings,Lahore Qalandars,Babar Azam,Sharjeel Khan,SR Patel,1,0,,,,,,,,,,,,,
