match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1207769,2020,2020-09-17,Old Trafford,1,0.1,0.1,Lancashire,Yorkshire,AL Davies,LS Livingstone,D Olivier,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.2,0.2,Lancashire,Yorkshire,AL Davies,LS Livingstone,D Olivier,2,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.3,0.3,Lancashire,Yorkshire,AL Davies,LS Livingstone,D Olivier,0,0,,,,,,,caught,AL Davies,,,JA Tattersall,,
1207769,2020,2020-09-17,Old Trafford,1,0.4,0.4,Lancashire,Yorkshire,SJ Croft,LS Livingstone,D Olivier,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.5,0.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,D Olivier,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,0.6,0.6,Lancashire,Yorkshire,SJ Croft,LS Livingstone,D Olivier,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.1,1.1,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.2,1.2,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.3,1.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.4,1.4,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.5,1.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,4,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,1.6,1.6,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.1,2.1,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.2,2.2,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.3,2.3,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.4,2.4,Lancashire,Yorkshire,SJ Croft,LS Livingstone,JA Thompson,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.5,2.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,6,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,2.6,2.6,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,4,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,3.1,3.1,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,3.2,3.2,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,3.3,3.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,2,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,3.4,3.4,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,3.5,3.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,3.6,3.6,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,0,1,,,,1,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,4.1,4.1,Lancashire,Yorkshire,SJ Croft,LS Livingstone,JA Thompson,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,4.2,4.2,Lancashire,Yorkshire,SJ Croft,LS Livingstone,JA Thompson,6,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,4.3,4.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,JA Thompson,4,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,4.4,4.4,Lancashire,Yorkshire,SJ Croft,LS Livingstone,JA Thompson,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,4.5,4.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,4.6,4.6,Lancashire,Yorkshire,LS Livingstone,SJ Croft,JA Thompson,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,5.1,5.1,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,5.2,5.2,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,5.3,5.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,5.4,5.4,Lancashire,Yorkshire,LS Livingstone,SJ Croft,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,5.5,5.5,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,5.6,5.6,Lancashire,Yorkshire,SJ Croft,LS Livingstone,A Lyth,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,6.1,6.1,Lancashire,Yorkshire,SJ Croft,LS Livingstone,DJ Malan,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,6.2,6.2,Lancashire,Yorkshire,SJ Croft,LS Livingstone,DJ Malan,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,6.3,6.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,DJ Malan,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,6.4,6.4,Lancashire,Yorkshire,LS Livingstone,SJ Croft,DJ Malan,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,6.5,6.5,Lancashire,Yorkshire,LS Livingstone,SJ Croft,DJ Malan,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,6.6,6.6,Lancashire,Yorkshire,SJ Croft,LS Livingstone,DJ Malan,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,7.1,7.1,Lancashire,Yorkshire,LS Livingstone,SJ Croft,SA Wisniewski,1,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,7.2,7.2,Lancashire,Yorkshire,SJ Croft,LS Livingstone,SA Wisniewski,0,0,,,,,,,,,,,,,
1207769,2020,2020-09-17,Old Trafford,1,7.3,7.3,Lancashire,Yorkshire,SJ Croft,LS Livingstone,SA Wisniewski,0,0,,,,,,,,,,,,,
