match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347635,2023,2023-06-09,"County Ground, Bristol",1,0.1,0.1,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,1,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,0.2,0.2,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,4,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,0.3,0.3,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,0.4,0.4,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,2,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,0.5,0.5,Somerset,Gloucestershire,WCF Smeed,T Banton,DA Payne,1,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,0.6,0.6,Somerset,Gloucestershire,T Banton,WCF Smeed,DA Payne,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,1.1,1.1,Somerset,Gloucestershire,WCF Smeed,T Banton,MD Taylor,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,1.2,1.2,Somerset,Gloucestershire,WCF Smeed,T Banton,MD Taylor,1,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,1.3,1.3,Somerset,Gloucestershire,T Banton,WCF Smeed,MD Taylor,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,1.4,1.4,Somerset,Gloucestershire,T Banton,WCF Smeed,MD Taylor,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,1.5,1.5,Somerset,Gloucestershire,T Banton,WCF Smeed,MD Taylor,4,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,1.6,1.6,Somerset,Gloucestershire,T Banton,WCF Smeed,MD Taylor,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,2.1,2.1,Somerset,Gloucestershire,WCF Smeed,T Banton,Zafar Gohar,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,2.2,2.2,Somerset,Gloucestershire,WCF Smeed,T Banton,Zafar Gohar,6,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,2.3,2.3,Somerset,Gloucestershire,WCF Smeed,T Banton,Zafar Gohar,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,2.4,2.4,Somerset,Gloucestershire,WCF Smeed,T Banton,Zafar Gohar,1,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,2.5,2.5,Somerset,Gloucestershire,T Banton,WCF Smeed,Zafar Gohar,4,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,2.6,2.6,Somerset,Gloucestershire,T Banton,WCF Smeed,Zafar Gohar,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,3.1,3.1,Somerset,Gloucestershire,WCF Smeed,T Banton,MD Taylor,4,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,3.2,3.2,Somerset,Gloucestershire,WCF Smeed,T Banton,MD Taylor,0,0,,,,,,,,,,,,,
1347635,2023,2023-06-09,"County Ground, Bristol",1,3.3,3.3,Somerset,Gloucestershire,WCF Smeed,T Banton,MD Taylor,1,0,,,,,,,,,,,,,
