match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,0.1,0.1,Sunrisers,Thunder,D van Niekerk,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,0.2,0.2,Sunrisers,Thunder,D van Niekerk,MK Villiers,KL Cross,0,0,,,,,,,bowled,D van Niekerk,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,0.3,0.3,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,0.4,0.4,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,0.5,0.5,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,0.6,0.6,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,1.1,1.1,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,1.2,1.2,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,4,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,1.3,1.3,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,1.4,1.4,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,1.5,1.5,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,1.6,1.6,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.1,2.1,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,2,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.2,2.2,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.3,2.3,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,1,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.4,2.4,Sunrisers,Thunder,MK Villiers,CL Griffith,KL Cross,1,1,,1,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.5,2.4,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.6,2.5,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,4,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,2.7,2.6,Sunrisers,Thunder,CL Griffith,MK Villiers,KL Cross,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,3.1,3.1,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,0,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,3.2,3.2,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,1,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,3.3,3.3,Sunrisers,Thunder,CL Griffith,MK Villiers,M Gaur,1,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,3.4,3.4,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,4,0,,,,,,,,,,,,,
1347472,2023,2023-05-27,"Old Trafford, Manchester",1,3.5,3.5,Sunrisers,Thunder,MK Villiers,CL Griffith,M Gaur,1,0,,,,,,,,,,,,,
