version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Gloucestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/05/16
info,date,2025/05/17
info,date,2025/05/18
info,date,2025/05/19
info,event,County Championship
info,match_id,1461914
info,match_type,MDM
info,match_number,21
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,umpire,AC Harris
info,umpire,JC Tredwell
info,match_referee,AM Smith
info,winner,Gloucestershire
info,winner_wickets,3
info,player,Kent,HZ Finch
info,player,Kent,BG Compton
info,player,Kent,DJ Bell-Drummond
info,player,Kent,TS Muyeye
info,player,Kent,JA Leaning
info,player,Kent,CG Benjamin
info,player,Kent,JK Denly
info,player,Kent,G Stewart
info,player,Kent,JT Ball
info,player,Kent,Kashif Ali
info,player,Kent,NN Gilchrist
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,BG Charlesworth
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,Miles Hammond
info,player,Gloucestershire,C Green
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TJ Price
info,player,Gloucestershire,Zaman Akhter
info,player,Gloucestershire,J Shaw
info,player,Gloucestershire,AS Dale
info,registry,people,AC Harris,ef14c0ec
info,registry,people,AM Smith,a0bc360f
info,registry,people,AS Dale,27e60d6e
info,registry,people,BG Charlesworth,ffdba4e2
info,registry,people,BG Compton,52d884b9
info,registry,people,C Green,eaa76d3c
info,registry,people,CG Benjamin,95a15317
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,G Stewart,a77472dc
info,registry,people,GL van Buuren,ba377b40
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,J Shaw,b82e3032
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JK Denly,a6581d15
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,James Bracey,5bfdc77a
info,registry,people,Kashif Ali,4fcd2b6b
info,registry,people,Miles Hammond,c88bc84a
info,registry,people,NN Gilchrist,93cad673
info,registry,people,OJ Price,dfc3f02d
info,registry,people,TJ Price,269ff06e
info,registry,people,TS Muyeye,10b79140
info,registry,people,Zaman Akhter,63e1e352
