match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,0.1,0.1,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,JO Holder,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,0.2,0.2,Dubai Capitals,Abu Dhabi Knight Riders,Sediqullah Atal,TE Albert,JO Holder,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,0.3,0.3,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,JO Holder,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,0.4,0.4,Dubai Capitals,Abu Dhabi Knight Riders,Sediqullah Atal,TE Albert,JO Holder,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,0.5,0.5,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,JO Holder,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,0.6,0.6,Dubai Capitals,Abu Dhabi Knight Riders,Sediqullah Atal,TE Albert,JO Holder,2,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,1.1,1.1,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,Ajay Kumar,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,1.2,1.2,Dubai Capitals,Abu Dhabi Knight Riders,Sediqullah Atal,TE Albert,Ajay Kumar,0,1,,,,1,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,1.3,1.3,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,Ajay Kumar,0,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,1.4,1.4,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,Ajay Kumar,4,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,1.5,1.5,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,Ajay Kumar,0,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,1.6,1.6,Dubai Capitals,Abu Dhabi Knight Riders,TE Albert,Sediqullah Atal,Ajay Kumar,0,0,,,,,,,caught,TE Albert,,,PP Chawla,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,2.1,2.1,Dubai Capitals,Abu Dhabi Knight Riders,Sediqullah Atal,Shayan Jahangir,OP Stone,1,0,,,,,,,,,,,,,
1501324,2025/26,2025-12-07,Dubai International Cricket Stadium,1,2.2,2.2,Dubai Capitals,Abu Dhabi Knight Riders,Shayan Jahangir,Sediqullah Atal,OP Stone,0,0,,,,,,,,,,,,,
