match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419119,2009/10,2010-03-20,Brabourne Stadium,1,0.1,0.1,Mumbai Indians,Royal Challengers Bangalore,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,0.2,0.2,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,ST Jayasuriya,P Kumar,1,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,0.3,0.3,Mumbai Indians,Royal Challengers Bangalore,ST Jayasuriya,SR Tendulkar,P Kumar,1,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,0.4,0.4,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,0.5,0.5,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,ST Jayasuriya,P Kumar,2,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,0.6,0.6,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,ST Jayasuriya,P Kumar,0,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.1,1.1,Mumbai Indians,Royal Challengers Bangalore,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.2,1.2,Mumbai Indians,Royal Challengers Bangalore,ST Jayasuriya,SR Tendulkar,DW Steyn,0,1,1,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.3,1.2,Mumbai Indians,Royal Challengers Bangalore,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.4,1.3,Mumbai Indians,Royal Challengers Bangalore,ST Jayasuriya,SR Tendulkar,DW Steyn,0,0,,,,,,,lbw,ST Jayasuriya,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.5,1.4,Mumbai Indians,Royal Challengers Bangalore,AP Tare,SR Tendulkar,DW Steyn,0,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.6,1.5,Mumbai Indians,Royal Challengers Bangalore,AP Tare,SR Tendulkar,DW Steyn,0,1,1,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.7,1.5,Mumbai Indians,Royal Challengers Bangalore,AP Tare,SR Tendulkar,DW Steyn,0,0,,,,,,,,,,,,,
419119,2009/10,2010-03-20,Brabourne Stadium,1,1.8,1.6,Mumbai Indians,Royal Challengers Bangalore,AP Tare,SR Tendulkar,DW Steyn,4,0,,,,,,,,,,,,,
