match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513334,2026,2026-04-10,"Kennington Oval, London",1,0.1,0.1,Surrey,Leicestershire,RJ Burns,DP Sibley,IG Holland,0,4,,,4,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,0.2,0.2,Surrey,Leicestershire,RJ Burns,DP Sibley,IG Holland,2,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,0.3,0.3,Surrey,Leicestershire,RJ Burns,DP Sibley,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,0.4,0.4,Surrey,Leicestershire,RJ Burns,DP Sibley,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,0.5,0.5,Surrey,Leicestershire,RJ Burns,DP Sibley,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,0.6,0.6,Surrey,Leicestershire,RJ Burns,DP Sibley,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,1.1,1.1,Surrey,Leicestershire,DP Sibley,RJ Burns,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,1.2,1.2,Surrey,Leicestershire,DP Sibley,RJ Burns,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,1.3,1.3,Surrey,Leicestershire,DP Sibley,RJ Burns,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,1.4,1.4,Surrey,Leicestershire,DP Sibley,RJ Burns,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,1.5,1.5,Surrey,Leicestershire,DP Sibley,RJ Burns,J Hull,4,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,1.6,1.6,Surrey,Leicestershire,DP Sibley,RJ Burns,J Hull,0,0,,,,,,,lbw,DP Sibley,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,2.1,2.1,Surrey,Leicestershire,RJ Burns,JL Smith,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,2.2,2.2,Surrey,Leicestershire,RJ Burns,JL Smith,IG Holland,4,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,2.3,2.3,Surrey,Leicestershire,RJ Burns,JL Smith,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,2.4,2.4,Surrey,Leicestershire,RJ Burns,JL Smith,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,2.5,2.5,Surrey,Leicestershire,RJ Burns,JL Smith,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,2.6,2.6,Surrey,Leicestershire,RJ Burns,JL Smith,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,3.1,3.1,Surrey,Leicestershire,JL Smith,RJ Burns,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,3.2,3.2,Surrey,Leicestershire,JL Smith,RJ Burns,J Hull,1,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,3.3,3.3,Surrey,Leicestershire,RJ Burns,JL Smith,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,3.4,3.4,Surrey,Leicestershire,RJ Burns,JL Smith,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,3.5,3.5,Surrey,Leicestershire,RJ Burns,JL Smith,J Hull,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,3.6,3.6,Surrey,Leicestershire,RJ Burns,JL Smith,J Hull,2,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,4.1,4.1,Surrey,Leicestershire,JL Smith,RJ Burns,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,4.2,4.2,Surrey,Leicestershire,JL Smith,RJ Burns,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,4.3,4.3,Surrey,Leicestershire,JL Smith,RJ Burns,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,4.4,4.4,Surrey,Leicestershire,JL Smith,RJ Burns,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,4.5,4.5,Surrey,Leicestershire,JL Smith,RJ Burns,IG Holland,0,0,,,,,,,,,,,,,
1513334,2026,2026-04-10,"Kennington Oval, London",1,4.6,4.6,Surrey,Leicestershire,JL Smith,RJ Burns,IG Holland,0,0,,,,,,,,,,,,,
