version,2.3.0
info,balls_per_over,6
info,team,Colombo Cricket Club
info,team,Panadura Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/09
info,date,2026/01/10
info,date,2026/01/11
info,event,Major League Tournament
info,match_id,1511664
info,match_type,MDM
info,venue,Galle International Stadium
info,city,Galle
info,toss_winner,Colombo Cricket Club
info,toss_decision,bat
info,umpire,BCN Amarasinghe
info,umpire,R Dulsiri
info,reserve_umpire,RSSK Perera
info,match_referee,BCMS Mendis
info,outcome,draw
info,player,Colombo Cricket Club,KNM Fernando
info,player,Colombo Cricket Club,L Croospulle
info,player,Colombo Cricket Club,Pawan Sandesh
info,player,Colombo Cricket Club,P Rathnayake
info,player,Colombo Cricket Club,GS Dinusha
info,player,Colombo Cricket Club,S Kosala
info,player,Colombo Cricket Club,A Bandara
info,player,Colombo Cricket Club,C Wijesinghe
info,player,Colombo Cricket Club,KN Peiris
info,player,Colombo Cricket Club,MVT Fernando
info,player,Colombo Cricket Club,AM Fernando
info,player,Panadura Sports Club,ISS Samarasooriya
info,player,Panadura Sports Club,V Chathuranga
info,player,Panadura Sports Club,BOP Fernando
info,player,Panadura Sports Club,C Paranavithana
info,player,Panadura Sports Club,Kanchana de Livera
info,player,Panadura Sports Club,KDV Vimukthi
info,player,Panadura Sports Club,S Malshan
info,player,Panadura Sports Club,V Lahiru
info,player,Panadura Sports Club,S Mihira
info,player,Panadura Sports Club,MNM Dilshad
info,player,Panadura Sports Club,N Vimukthi
info,registry,people,A Bandara,2d71e6cc
info,registry,people,AM Fernando,de3d549a
info,registry,people,BCMS Mendis,e3f6e4ac
info,registry,people,BCN Amarasinghe,ccd560d6
info,registry,people,BOP Fernando,1d048deb
info,registry,people,C Paranavithana,2e6cfd4f
info,registry,people,C Wijesinghe,0a2d45b0
info,registry,people,GS Dinusha,4bbfddd5
info,registry,people,ISS Samarasooriya,2e7d8121
info,registry,people,KDV Vimukthi,a65b6015
info,registry,people,KN Peiris,d0cc2738
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,Kanchana de Livera,05464bcd
info,registry,people,L Croospulle,e30c9b2d
info,registry,people,MNM Dilshad,6cfc180a
info,registry,people,MVT Fernando,5eef2118
info,registry,people,Mahith Perera,ba9f692f
info,registry,people,N Vimukthi,b215a7be
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,RSSK Perera,047f3c44
info,registry,people,S Kosala,b4411c29
info,registry,people,S Malshan,68581793
info,registry,people,S Mihira,9cd00650
info,registry,people,Senitha Halambage,eab6aa30
info,registry,people,V Chathuranga,5acce86e
info,registry,people,V Lahiru,26cd5968
