match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511639,2025/26,2025-12-12,Galle International Stadium,1,0.1,0.1,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,KNM Fernando,L Croospulle,LD Madushanka,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,0.2,0.2,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,KNM Fernando,L Croospulle,LD Madushanka,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,0.3,0.3,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,KNM Fernando,L Croospulle,LD Madushanka,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,0.4,0.4,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,KNM Fernando,L Croospulle,LD Madushanka,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,0.5,0.5,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,KNM Fernando,L Croospulle,LD Madushanka,4,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,0.6,0.6,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,KNM Fernando,L Croospulle,LD Madushanka,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,1.1,1.1,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,J Liyanage,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,1.2,1.2,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,J Liyanage,2,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,1.3,1.3,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,J Liyanage,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,1.4,1.4,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,J Liyanage,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,1.5,1.5,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,J Liyanage,0,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,1.6,1.6,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,J Liyanage,1,0,,,,,,,,,,,,,
1511639,2025/26,2025-12-12,Galle International Stadium,1,2.1,2.1,Colombo Cricket Club,Bloomfield Cricket and Athletic Club,L Croospulle,KNM Fernando,LD Madushanka,1,0,,,,,,,,,,,,,
