match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297957,2022,2022-08-02,"County Ground, Derby",1,0.1,0.1,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.2,0.2,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.3,0.3,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.4,0.4,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.5,0.5,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,0.6,0.6,Derbyshire,Glamorgan,LM Reece,BA Godleman,JP McIlroy,0,1,,,,1,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.1,1.1,Derbyshire,Glamorgan,LM Reece,BA Godleman,T van der Gugten,1,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.2,1.2,Derbyshire,Glamorgan,BA Godleman,LM Reece,T van der Gugten,1,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.3,1.3,Derbyshire,Glamorgan,LM Reece,BA Godleman,T van der Gugten,0,1,,,,1,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.4,1.4,Derbyshire,Glamorgan,BA Godleman,LM Reece,T van der Gugten,0,0,,,,,,,caught,BA Godleman,,,DA Douthwaite,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.5,1.5,Derbyshire,Glamorgan,HRC Came,LM Reece,T van der Gugten,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,1.6,1.6,Derbyshire,Glamorgan,HRC Came,LM Reece,T van der Gugten,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.1,2.1,Derbyshire,Glamorgan,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.2,2.2,Derbyshire,Glamorgan,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.3,2.3,Derbyshire,Glamorgan,LM Reece,HRC Came,JP McIlroy,0,0,,,,,,,caught,LM Reece,,,CB Cooke,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.4,2.4,Derbyshire,Glamorgan,TA Wood,HRC Came,JP McIlroy,1,0,,,,,,,,,,,,,
1297957,2022,2022-08-02,"County Ground, Derby",1,2.5,2.5,Derbyshire,Glamorgan,HRC Came,TA Wood,JP McIlroy,0,0,,,,,,,,,,,,,
