version,2.3.0
info,balls_per_over,6
info,team,Tripura
info,team,Jammu & Kashmir
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2021/01/12
info,event,Syed Mushtaq Ali Trophy
info,match_id,1244326
info,match_type,T20
info,overs,20
info,venue,Alur Cricket Stadium II
info,city,
info,toss_winner,Jammu & Kashmir
info,toss_decision,field
info,winner,Jammu & Kashmir
info,winner_wickets,7
info,player,Tripura,BB Ghosh
info,player,Tripura,Arkaprabha Sinha
info,player,Tripura,Sankar Paul
info,player,Tripura,U U Bose
info,player,Tripura,Milind Kumar
info,player,Tripura,Manisankar Murasingh
info,player,Tripura,Rajat Dey
info,player,Tripura,Chandan Ray
info,player,Tripura,TS Saha
info,player,Tripura,AK Sarkar
info,player,Tripura,Ajay Sarkar
info,player,Jammu & Kashmir,Ram Dayal
info,player,Jammu & Kashmir,Mujtaba Yousuf
info,player,Jammu & Kashmir,Abdul Samad
info,player,Jammu & Kashmir,Auqib Nabi
info,player,Jammu & Kashmir,Parvez Rasool
info,player,Jammu & Kashmir,Abid Mushtaq
info,player,Jammu & Kashmir,Ahmed Banday
info,player,Jammu & Kashmir,Suryansh Raina
info,player,Jammu & Kashmir,Shubham Khajuria
info,player,Jammu & Kashmir,Shubham Pundir
info,player,Jammu & Kashmir,Puneet Kumar
info,registry,people,AK Sarkar,92cadfe2
info,registry,people,Abdul Samad,8e514b4c
info,registry,people,Abid Mushtaq,b10e8c85
info,registry,people,Ahmed Banday,2f9a41e7
info,registry,people,Ajay Sarkar,10636efb
info,registry,people,Arkaprabha Sinha,92673ce8
info,registry,people,Auqib Nabi,7c3c0337
info,registry,people,BB Ghosh,7c8ce592
info,registry,people,Chandan Ray,f18e00c2
info,registry,people,Manisankar Murasingh,52cb36a0
info,registry,people,Milind Kumar,b4296080
info,registry,people,Mujtaba Yousuf,f5c9b42c
info,registry,people,Parvez Rasool,9170ff49
info,registry,people,Puneet Kumar,5faa069a
info,registry,people,Rajat Dey,ccc04a61
info,registry,people,Ram Dayal,93fefdfa
info,registry,people,Sankar Paul,34cbc9d2
info,registry,people,Shubham Khajuria,d8a90827
info,registry,people,Shubham Pundir,86a98b15
info,registry,people,Suryansh Raina,d162e895
info,registry,people,TS Saha,eb46e18d
info,registry,people,U U Bose,d28a7a2a
