match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Sunzamul Islam,2,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Sunzamul Islam,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Sunzamul Islam,6,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Sunzamul Islam,1,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Sunzamul Islam,4,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Sunzamul Islam,4,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Jishan Alam,2,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Jishan Alam,4,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Jishan Alam,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Jishan Alam,6,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Jishan Alam,1,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Jishan Alam,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.2,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.3,Khulna Tigers,Durbar Rajshahi,Mohammad Naim,Mehedi Hasan Miraz,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.4,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.5,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Taskin Ahmed,0,1,1,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.5,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,2.6,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Jishan Alam,0,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.2,3.2,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Jishan Alam,4,0,,,,,,,,,,,,,
1459562,2024/25,2025-01-19,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.3,3.3,Khulna Tigers,Durbar Rajshahi,Mehedi Hasan Miraz,Mohammad Naim,Jishan Alam,1,0,,,,,,,,,,,,,
