match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,0.1,0.1,Kolkata Knight Riders,Deccan Chargers,MK Tiwary,BJ Hodge,WPUJC Vaas,0,0,,,,,,,caught,MK Tiwary,,,RG Sharma,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,0.2,0.2,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,BJ Hodge,WPUJC Vaas,0,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,0.3,0.3,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,BJ Hodge,WPUJC Vaas,0,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,0.4,0.4,Kolkata Knight Riders,Deccan Chargers,SC Ganguly,BJ Hodge,WPUJC Vaas,0,0,,,,,,,caught,SC Ganguly,,,Anirudh Singh,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,0.5,0.5,Kolkata Knight Riders,Deccan Chargers,CA Pujara,BJ Hodge,WPUJC Vaas,0,1,,,,1,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,0.6,0.6,Kolkata Knight Riders,Deccan Chargers,BJ Hodge,CA Pujara,WPUJC Vaas,0,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,1.1,1.1,Kolkata Knight Riders,Deccan Chargers,CA Pujara,BJ Hodge,RP Singh,0,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,1.2,1.2,Kolkata Knight Riders,Deccan Chargers,CA Pujara,BJ Hodge,RP Singh,0,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,1.3,1.3,Kolkata Knight Riders,Deccan Chargers,CA Pujara,BJ Hodge,RP Singh,4,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,1.4,1.4,Kolkata Knight Riders,Deccan Chargers,CA Pujara,BJ Hodge,RP Singh,0,0,,,,,,,,,,,,,
419106,2009/10,2010-03-12,Dr DY Patil Sports Academy,1,1.5,1.5,Kolkata Knight Riders,Deccan Chargers,CA Pujara,BJ Hodge,RP Singh,1,0,,,,,,,,,,,,,
