match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,1,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,Abhishek Sharma,1,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Uttar Pradesh,Punjab,Aryan Juyal,KS Sharma,Abhishek Sharma,0,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,4,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,,,,,,,,
1333029,2022/23,2022-10-22,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Uttar Pradesh,Punjab,KS Sharma,Aryan Juyal,S Kaul,0,0,,,,,,,,,,,,,
