match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410287,2024,2024-05-24,"County Ground, Bristol",1,0.1,0.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,0.2,0.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,0.3,0.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,0.4,0.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,0.5,0.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,0.6,0.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,1.1,1.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,1.2,1.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,1.3,1.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,1.4,1.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,1.5,1.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,1.6,1.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.1,2.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.2,2.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.3,2.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.4,2.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.5,2.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,2.6,2.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.1,3.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.2,3.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.3,3.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.4,3.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.5,3.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,3.6,3.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.1,4.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.2,4.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.3,4.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,2,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.4,4.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.5,4.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,4.6,4.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.1,5.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.2,5.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.3,5.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.4,5.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.5,5.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,5.6,5.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.1,6.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.2,6.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,MD Taylor,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.3,6.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.4,6.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.5,6.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,6,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,6.6,6.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,MD Taylor,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.1,7.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.2,7.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.3,7.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.4,7.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.5,7.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,7.6,7.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.1,8.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.2,8.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.3,8.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,6,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.4,8.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.5,8.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,8.6,8.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.1,9.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.2,9.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.3,9.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.4,9.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,AS Dale,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.5,9.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,4,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,9.6,9.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,AS Dale,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.1,10.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.2,10.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,BJ Webster,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.3,10.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.4,10.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.5,10.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,BJ Webster,0,0,,,,,,,caught,LM Reece,,,BG Charlesworth,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,10.6,10.6,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,BJ Webster,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.1,11.1,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.2,11.2,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.3,11.3,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,0,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.4,11.4,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,1,0,,,,,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.5,11.5,Derbyshire,Gloucestershire,DL Lloyd,BD Guest,M de Lange,0,1,,,,1,,,,,,,,,
1410287,2024,2024-05-24,"County Ground, Bristol",1,11.6,11.6,Derbyshire,Gloucestershire,BD Guest,DL Lloyd,M de Lange,2,0,,,,,,,,,,,,,
