match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127543,2018,2018-08-09,County Ground,1,0.1,0.1,Gloucestershire,Middlesex,Miles Hammond,M Klinger,ST Finn,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,0.2,0.2,Gloucestershire,Middlesex,Miles Hammond,M Klinger,ST Finn,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,0.3,0.3,Gloucestershire,Middlesex,Miles Hammond,M Klinger,ST Finn,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,0.4,0.4,Gloucestershire,Middlesex,Miles Hammond,M Klinger,ST Finn,1,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,0.5,0.5,Gloucestershire,Middlesex,M Klinger,Miles Hammond,ST Finn,2,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,0.6,0.6,Gloucestershire,Middlesex,M Klinger,Miles Hammond,ST Finn,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,1.1,1.1,Gloucestershire,Middlesex,Miles Hammond,M Klinger,TE Barber,4,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,1.2,1.2,Gloucestershire,Middlesex,Miles Hammond,M Klinger,TE Barber,0,0,,,,,,,caught,Miles Hammond,,,PR Stirling,,
1127543,2018,2018-08-09,County Ground,1,1.3,1.3,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,1.4,1.4,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,1.5,1.5,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,0,2,,2,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,1.6,1.5,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,1.7,1.6,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,2.1,2.1,Gloucestershire,Middlesex,M Klinger,IA Cockbain,ST Finn,1,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,2.2,2.2,Gloucestershire,Middlesex,IA Cockbain,M Klinger,ST Finn,1,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,2.3,2.3,Gloucestershire,Middlesex,M Klinger,IA Cockbain,ST Finn,1,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,2.4,2.4,Gloucestershire,Middlesex,IA Cockbain,M Klinger,ST Finn,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,2.5,2.5,Gloucestershire,Middlesex,IA Cockbain,M Klinger,ST Finn,0,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,2.6,2.6,Gloucestershire,Middlesex,IA Cockbain,M Klinger,ST Finn,6,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,3.1,3.1,Gloucestershire,Middlesex,M Klinger,IA Cockbain,TE Barber,4,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,3.2,3.2,Gloucestershire,Middlesex,M Klinger,IA Cockbain,TE Barber,0,1,,,,1,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,3.3,3.3,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,4,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,3.4,3.4,Gloucestershire,Middlesex,IA Cockbain,M Klinger,TE Barber,1,0,,,,,,,,,,,,,
1127543,2018,2018-08-09,County Ground,1,3.5,3.5,Gloucestershire,Middlesex,M Klinger,IA Cockbain,TE Barber,0,1,1,,,,,,,,,,,,
