match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.1,0.1,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.2,0.2,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.3,0.3,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.4,0.4,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.5,0.5,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.6,0.6,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,0,1,1,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,0.7,0.6,South Australia,Tasmania,HJ Nielsen,J Weatherald,JM Bird,3,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,1.1,1.1,South Australia,Tasmania,HJ Nielsen,J Weatherald,RP Meredith,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,1.2,1.2,South Australia,Tasmania,HJ Nielsen,J Weatherald,RP Meredith,0,0,,,,,,,,,,,,,
1244138,2020/21,2021-03-12,"Junction Oval, Melbourne",1,1.3,1.3,South Australia,Tasmania,HJ Nielsen,J Weatherald,RP Meredith,0,0,,,,,,,,,,,,,
