match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693093,2014,2014-06-11,St Lawrence Ground,1,0.1,0.1,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,0,1,1,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,0.2,0.1,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,0.3,0.2,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,0.4,0.3,Kent,Essex,RWT Key,DJ Bell-Drummond,TJ Phillips,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,0.5,0.4,Kent,Essex,RWT Key,DJ Bell-Drummond,TJ Phillips,0,1,,,1,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,0.6,0.5,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,0.7,0.6,Kent,Essex,RWT Key,DJ Bell-Drummond,TJ Phillips,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,1.1,1.1,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,1.2,1.2,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,1.3,1.3,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,1.4,1.4,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,1.5,1.5,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,1.6,1.6,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,3,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,2.1,2.1,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,2.2,2.2,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,2.3,2.3,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,2.4,2.4,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,2.5,2.5,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,2.6,2.6,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,6,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,3.1,3.1,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,2,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,3.2,3.2,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,3.3,3.3,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,3.4,3.4,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,3.5,3.5,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,3.6,3.6,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,0,1,,,,1,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,4.1,4.1,Kent,Essex,RWT Key,DJ Bell-Drummond,TJ Phillips,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,4.2,4.2,Kent,Essex,RWT Key,DJ Bell-Drummond,TJ Phillips,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,4.3,4.3,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,6,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,4.4,4.4,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,4.5,4.5,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,2,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,4.6,4.6,Kent,Essex,DJ Bell-Drummond,RWT Key,TJ Phillips,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.1,5.1,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,0,2,,2,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.2,5.1,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.3,5.2,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.4,5.3,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,1,2,,2,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.5,5.3,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.6,5.4,Kent,Essex,RWT Key,DJ Bell-Drummond,TS Mills,0,1,,,,1,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.7,5.5,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,0,1,1,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.8,5.5,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,5.9,5.6,Kent,Essex,DJ Bell-Drummond,RWT Key,TS Mills,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,6.1,6.1,Kent,Essex,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,6.2,6.2,Kent,Essex,DJ Bell-Drummond,RWT Key,RJW Topley,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,6.3,6.3,Kent,Essex,RWT Key,DJ Bell-Drummond,RJW Topley,2,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,6.4,6.4,Kent,Essex,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,6.5,6.5,Kent,Essex,DJ Bell-Drummond,RWT Key,RJW Topley,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,6.6,6.6,Kent,Essex,RWT Key,DJ Bell-Drummond,RJW Topley,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,7.1,7.1,Kent,Essex,RWT Key,DJ Bell-Drummond,RS Bopara,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,7.2,7.2,Kent,Essex,DJ Bell-Drummond,RWT Key,RS Bopara,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,7.3,7.3,Kent,Essex,RWT Key,DJ Bell-Drummond,RS Bopara,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,7.4,7.4,Kent,Essex,DJ Bell-Drummond,RWT Key,RS Bopara,0,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,7.5,7.5,Kent,Essex,DJ Bell-Drummond,RWT Key,RS Bopara,4,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,7.6,7.6,Kent,Essex,DJ Bell-Drummond,RWT Key,RS Bopara,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,8.1,8.1,Kent,Essex,DJ Bell-Drummond,RWT Key,DD Masters,1,0,,,,,,,,,,,,,
693093,2014,2014-06-11,St Lawrence Ground,1,8.2,8.2,Kent,Essex,RWT Key,DJ Bell-Drummond,DD Masters,6,0,,,,,,,,,,,,,
