version,2.3.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Central Districts
info,team_type,club
info,gender,female
info,season,2022/23
info,date,2022/12/31
info,event,Women's Super Smash
info,match_id,1341233
info,match_type,T20
info,overs,20
info,match_number,8
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,C Black
info,umpire,JM Dempsey
info,reserve_umpire,TS Shirriffs
info,tv_umpire,WR Knights
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,147
info,winner,Northern Districts
info,winner_runs,4
info,player,Northern Districts,EAJ Richardson
info,player,Northern Districts,B Bezuidenhout
info,player,Northern Districts,LF Boucher
info,player,Northern Districts,SRH Curtis
info,player,Northern Districts,NH Patel
info,player,Northern Districts,A Wellington
info,player,Northern Districts,T Wakelin
info,player,Northern Districts,C Agafili
info,player,Northern Districts,HE Topp
info,player,Northern Districts,PC Graham
info,player,Northern Districts,KA Knight
info,player,Central Districts,NC Dodd
info,player,Central Districts,GK Atkinson
info,player,Central Districts,JM Watkin
info,player,Central Districts,MJ Greig
info,player,Central Districts,KA Tomlinson
info,player,Central Districts,HM Rowe
info,player,Central Districts,RA Mair
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,OJS Bartlett
info,player,Central Districts,CL Green
info,player,Central Districts,MJ Hansen
info,registry,people,A Wellington,9b3bcca4
info,registry,people,B Bezuidenhout,564afdcf
info,registry,people,C Agafili,b9bb76c8
info,registry,people,C Black,75b42f71
info,registry,people,CL Green,0160b1d9
info,registry,people,EAJ Richardson,50ee0500
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HE Topp,d9b3ff0a
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KA Knight,4291f081
info,registry,people,KA Tomlinson,83d6e306
info,registry,people,LF Boucher,51afe432
info,registry,people,MJ Greig,84c422e3
info,registry,people,MJ Hansen,256b70b1
info,registry,people,NC Dodd,7260e1e9
info,registry,people,NH Patel,d945db3e
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,PC Graham,b5c83d22
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,SRH Curtis,aa89a853
info,registry,people,T Wakelin,9585d793
info,registry,people,TS Shirriffs,1c21aa7d
info,registry,people,WR Knights,63cbf8d8
