match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462016,2025,2025-08-24,"Grace Road, Leicester",1,0.1,0.1,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,0.2,0.2,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,0.3,0.3,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,0.4,0.4,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,BWM Mike,4,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,0.5,0.5,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,0.6,0.6,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,1.1,1.1,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,IG Holland,1,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,1.2,1.2,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,1.3,1.3,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,1.4,1.4,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,1.5,1.5,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,1.6,1.6,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.1,2.1,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.2,2.2,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.3,2.3,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,1,1,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.4,2.3,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.5,2.4,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,1,1,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.6,2.4,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.7,2.5,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,2.8,2.6,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,BWM Mike,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,3.1,3.1,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,6,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,3.2,3.2,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,0,1,1,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,3.3,3.2,Worcestershire,Leicestershire,DH Lategan,BL D'Oliveira,IG Holland,1,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,3.4,3.3,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,IG Holland,0,0,,,,,,,,,,,,,
1462016,2025,2025-08-24,"Grace Road, Leicester",1,3.5,3.4,Worcestershire,Leicestershire,BL D'Oliveira,DH Lategan,IG Holland,0,0,,,,,,,,,,,,,
