match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.1,0.1,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.2,0.2,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.3,0.3,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.4,0.4,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,0,1,1,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.5,0.4,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,4,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.6,0.5,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,0.7,0.6,Singapore,Oman,S Vijayakumar,CR Kumarage,Bilal Khan,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,1.1,1.1,Singapore,Oman,CR Kumarage,S Vijayakumar,M Ansari,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,1.2,1.2,Singapore,Oman,CR Kumarage,S Vijayakumar,M Ansari,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,1.3,1.3,Singapore,Oman,CR Kumarage,S Vijayakumar,M Ansari,0,0,,,,,,,,,,,,,
1090948,2017,2017-05-27,Entebbe Cricket Oval,1,1.4,1.4,Singapore,Oman,CR Kumarage,S Vijayakumar,M Ansari,0,0,,,,,,,,,,,,,
