match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.1,0.1,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.2,0.2,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.3,0.3,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.4,0.4,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,2,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.5,0.5,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.6,0.6,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,1,1,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,0.7,0.6,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,1.1,1.1,Hobart Hurricanes,Sydney Thunder,S Daffara,HK Matthews,B Vakarewa,1,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,1.2,1.2,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,B Vakarewa,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,1.3,1.3,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,B Vakarewa,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,1.4,1.4,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,B Vakarewa,2,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,1.5,1.5,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,B Vakarewa,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,1.6,1.6,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,B Vakarewa,4,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,2.1,2.1,Hobart Hurricanes,Sydney Thunder,S Daffara,HK Matthews,SL Bates,1,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,2.2,2.2,Hobart Hurricanes,Sydney Thunder,HK Matthews,S Daffara,SL Bates,0,0,,,,,,,caught,HK Matthews,,,H Kaur,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,2.3,2.3,Hobart Hurricanes,Sydney Thunder,S Daffara,CL Hall,SL Bates,4,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,2.4,2.4,Hobart Hurricanes,Sydney Thunder,S Daffara,CL Hall,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,2.5,2.5,Hobart Hurricanes,Sydney Thunder,S Daffara,CL Hall,SL Bates,0,0,,,,,,,,,,,,,
1118493,2017/18,2017-12-31,Aurora Stadium,1,2.6,2.6,Hobart Hurricanes,Sydney Thunder,S Daffara,CL Hall,SL Bates,0,0,,,,,,,,,,,,,
