version,2.3.0
info,balls_per_over,6
info,team,Otago Volts
info,team,Wellington Firebirds
info,team_type,club
info,gender,male
info,season,2013/14
info,date,2013/10/27
info,date,2013/10/28
info,date,2013/10/29
info,date,2013/10/30
info,event,Plunket Shield
info,match_id,665525
info,match_type,MDM
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Wellington Firebirds
info,toss_decision,field
info,umpire,TJ Parlane
info,umpire,WR Knights
info,declared,1
info,declared,2
info,declared,3
info,outcome,draw
info,player,Otago Volts,AJ Redmond
info,player,Otago Volts,NT Broom
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,JD Ryder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,IA Robertson
info,player,Otago Volts,MD Craig
info,player,Otago Volts,IG Butler
info,player,Otago Volts,BE Scott
info,player,Otago Volts,BE Soper
info,player,Wellington Firebirds,JM Brodie
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,MA Pollard
info,player,Wellington Firebirds,JEC Franklin
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,L Ronchi
info,player,Wellington Firebirds,JS Patel
info,player,Wellington Firebirds,MR Gillespie
info,player,Wellington Firebirds,AJ McKay
info,player,Wellington Firebirds,BJ Arnel
info,registry,people,AJ McKay,de3acffe
info,registry,people,AJ Redmond,48f177f5
info,registry,people,BE Scott,ddc89deb
info,registry,people,BE Soper,5b84460a
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,IA Robertson,820599e3
info,registry,people,IG Butler,b68a30f0
info,registry,people,JD Gibson,57f520ee
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,JM Brodie,40788439
info,registry,people,JS Patel,f5821615
info,registry,people,L Ronchi,0fa5042b
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MA Pollard,d3b84c59
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MHW Papps,6c1beb66
info,registry,people,MR Gillespie,7d7ab238
info,registry,people,NT Broom,a354c917
info,registry,people,SJ Murdoch,2415a225
info,registry,people,SR Wells,8fdfa195
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,WR Knights,63cbf8d8
