version,2.3.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,St Lucia Kings
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/09/12
info,event,Caribbean Premier League
info,match_id,1428691
info,match_type,T20
info,overs,20
info,match_number,14
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,St Lucia Kings
info,toss_decision,field
info,player_of_match,J Charles
info,umpire,DK Butler
info,umpire,N Duguid
info,reserve_umpire,PA Gustard
info,tv_umpire,Christopher Taylor
info,match_referee,Denavon Hayles
info,target_overs,2,20
info,target_runs,2,174
info,winner,St Lucia Kings
info,winner_wickets,5
info,player,St Kitts and Nevis Patriots,E Lewis
info,player,St Kitts and Nevis Patriots,ADS Fletcher
info,player,St Kitts and Nevis Patriots,KR Mayers
info,player,St Kitts and Nevis Patriots,RR Rossouw
info,player,St Kitts and Nevis Patriots,JA Clarkson
info,player,St Kitts and Nevis Patriots,M Louis
info,player,St Kitts and Nevis Patriots,PWH de Silva
info,player,St Kitts and Nevis Patriots,V Permaul
info,player,St Kitts and Nevis Patriots,A Nortje
info,player,St Kitts and Nevis Patriots,J Layne
info,player,St Kitts and Nevis Patriots,T Shamsi
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,F du Plessis
info,player,St Lucia Kings,TL Seifert
info,player,St Lucia Kings,PBB Rajapaksa
info,player,St Lucia Kings,AWJ Auguste
info,player,St Lucia Kings,S Descarte
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,D Wiese
info,player,St Lucia Kings,MW Forde
info,player,St Lucia Kings,AS Joseph
info,player,St Lucia Kings,Noor Ahmad
info,registry,people,A Nortje,acdc62f5
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AS Joseph,b0946605
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DK Butler,671398e3
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,F du Plessis,3355b542
info,registry,people,J Charles,09a9d073
info,registry,people,J Layne,2f43ee81
info,registry,people,JA Clarkson,bed90114
info,registry,people,KR Mayers,73c18486
info,registry,people,M Louis,1d8c298b
info,registry,people,MW Forde,83d17bbc
info,registry,people,N Duguid,64495506
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PA Gustard,25bcf808
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RD John,393f2ae3
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Descarte,b7b09ba5
info,registry,people,T Shamsi,a03bba42
info,registry,people,TL Seifert,4663bd23
info,registry,people,V Permaul,78dfe704
