match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347575,2023,2023-05-26,"Kennington Oval, London",1,0.1,0.1,Surrey,Kent,WG Jacks,LJ Evans,JL Denly,0,1,,,,1,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,0.2,0.2,Surrey,Kent,LJ Evans,WG Jacks,JL Denly,1,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,0.3,0.3,Surrey,Kent,WG Jacks,LJ Evans,JL Denly,2,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,0.4,0.4,Surrey,Kent,WG Jacks,LJ Evans,JL Denly,2,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,0.5,0.5,Surrey,Kent,WG Jacks,LJ Evans,JL Denly,1,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,0.6,0.6,Surrey,Kent,LJ Evans,WG Jacks,JL Denly,0,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,1.1,1.1,Surrey,Kent,WG Jacks,LJ Evans,MG Hogan,2,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,1.2,1.2,Surrey,Kent,WG Jacks,LJ Evans,MG Hogan,0,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,1.3,1.3,Surrey,Kent,WG Jacks,LJ Evans,MG Hogan,1,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,1.4,1.4,Surrey,Kent,LJ Evans,WG Jacks,MG Hogan,1,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,1.5,1.5,Surrey,Kent,WG Jacks,LJ Evans,MG Hogan,1,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,1.6,1.6,Surrey,Kent,LJ Evans,WG Jacks,MG Hogan,2,0,,,,,,,,,,,,,
1347575,2023,2023-05-26,"Kennington Oval, London",1,2.1,2.1,Surrey,Kent,WG Jacks,LJ Evans,GF Linde,2,0,,,,,,,,,,,,,
