match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,0.1,0.1,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,0.2,0.2,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,0.3,0.3,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,0.4,0.4,Canterbury,Central Stags,MSJ Davidson,LJ Carter,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,0.5,0.5,Canterbury,Central Stags,MSJ Davidson,LJ Carter,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,0.6,0.6,Canterbury,Central Stags,MSJ Davidson,LJ Carter,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,1.1,1.1,Canterbury,Central Stags,LJ Carter,MSJ Davidson,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,1.2,1.2,Canterbury,Central Stags,LJ Carter,MSJ Davidson,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,1.3,1.3,Canterbury,Central Stags,LJ Carter,MSJ Davidson,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,1.4,1.4,Canterbury,Central Stags,LJ Carter,MSJ Davidson,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,1.5,1.5,Canterbury,Central Stags,LJ Carter,MSJ Davidson,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,1.6,1.6,Canterbury,Central Stags,LJ Carter,MSJ Davidson,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,2.1,2.1,Canterbury,Central Stags,MSJ Davidson,LJ Carter,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,2.2,2.2,Canterbury,Central Stags,MSJ Davidson,LJ Carter,SHA Rance,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,2.3,2.3,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,2,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,2.4,2.4,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,2.5,2.5,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,2.6,2.6,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,4,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,3.1,3.1,Canterbury,Central Stags,MSJ Davidson,LJ Carter,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,3.2,3.2,Canterbury,Central Stags,MSJ Davidson,LJ Carter,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,3.3,3.3,Canterbury,Central Stags,MSJ Davidson,LJ Carter,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,3.4,3.4,Canterbury,Central Stags,MSJ Davidson,LJ Carter,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,3.5,3.5,Canterbury,Central Stags,MSJ Davidson,LJ Carter,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,3.6,3.6,Canterbury,Central Stags,MSJ Davidson,LJ Carter,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,4.1,4.1,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,4.2,4.2,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,4.3,4.3,Canterbury,Central Stags,LJ Carter,MSJ Davidson,SHA Rance,0,0,,,,,,,lbw,LJ Carter,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,4.4,4.4,Canterbury,Central Stags,PG Fulton,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,4.5,4.5,Canterbury,Central Stags,PG Fulton,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,4.6,4.6,Canterbury,Central Stags,PG Fulton,MSJ Davidson,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,5.1,5.1,Canterbury,Central Stags,MSJ Davidson,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,5.2,5.2,Canterbury,Central Stags,MSJ Davidson,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,5.3,5.3,Canterbury,Central Stags,MSJ Davidson,PG Fulton,NA Patel,0,0,,,,,,,caught,MSJ Davidson,,,TC Bruce,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,5.4,5.4,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,5.5,5.5,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,5.6,5.6,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,6.1,6.1,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,6.2,6.2,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,2,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,6.3,6.3,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,6.4,6.4,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,6.5,6.5,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,6.6,6.6,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,7.1,7.1,Canterbury,Central Stags,PG Fulton,CJ Bowes,NA Patel,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,7.2,7.2,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,7.3,7.3,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,7.4,7.4,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,7.5,7.5,Canterbury,Central Stags,PG Fulton,CJ Bowes,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,7.6,7.6,Canterbury,Central Stags,PG Fulton,CJ Bowes,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,8.1,8.1,Canterbury,Central Stags,CJ Bowes,PG Fulton,SHA Rance,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,8.2,8.2,Canterbury,Central Stags,CJ Bowes,PG Fulton,BM Tickner,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,8.3,8.3,Canterbury,Central Stags,CJ Bowes,PG Fulton,BM Tickner,0,1,,,,1,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,8.4,8.4,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,2,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,8.5,8.5,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,8.6,8.6,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,9.1,9.1,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,9.2,9.2,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,9.3,9.3,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,9.4,9.4,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,9.5,9.5,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,9.6,9.6,Canterbury,Central Stags,CJ Bowes,PG Fulton,NA Patel,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,10.1,10.1,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,10.2,10.2,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,10.3,10.3,Canterbury,Central Stags,CJ Bowes,PG Fulton,BM Tickner,1,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,10.4,10.4,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,10.5,10.5,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,0,0,,,,,,,,,,,,,
917545,2015/16,2016-02-13,"Saxton Oval, Nelson",1,10.6,10.6,Canterbury,Central Stags,PG Fulton,CJ Bowes,BM Tickner,4,0,,,,,,,,,,,,,
