match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1142209,2018,2018-04-20,Sulabiya Ground,1,0.1,0.1,Bahrain,Saudi Arabia,Imran Ali Butt,Yasser Nazir,Ibrarul Haq,0,5,5,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.2,0.1,Bahrain,Saudi Arabia,Imran Ali Butt,Yasser Nazir,Ibrarul Haq,0,1,1,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.3,0.1,Bahrain,Saudi Arabia,Imran Ali Butt,Yasser Nazir,Ibrarul Haq,1,0,,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.4,0.2,Bahrain,Saudi Arabia,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.5,0.3,Bahrain,Saudi Arabia,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.6,0.4,Bahrain,Saudi Arabia,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.7,0.5,Bahrain,Saudi Arabia,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,0.8,0.6,Bahrain,Saudi Arabia,Yasser Nazir,Imran Ali Butt,Ibrarul Haq,0,0,,,,,,,,,,,,,
1142209,2018,2018-04-20,Sulabiya Ground,1,1.1,1.1,Bahrain,Saudi Arabia,Imran Ali Butt,Yasser Nazir,Khawar Abbas,0,0,,,,,,,caught,Imran Ali Butt,,,Inayat Saeed,,
1142209,2018,2018-04-20,Sulabiya Ground,1,1.2,1.2,Bahrain,Saudi Arabia,Shahbaz Badar,Yasser Nazir,Khawar Abbas,0,1,1,,,,,,,,,,,,
