match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.1,0.1,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.2,0.2,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Imad Wasim,1,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.3,0.3,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Hassan Eisakhil,Imad Wasim,0,1,1,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.4,0.3,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Hassan Eisakhil,Imad Wasim,1,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.5,0.4,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Imad Wasim,4,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.6,0.5,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.7,0.6,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Imad Wasim,0,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.1,1.1,Noakhali Express,Dhaka Capitals,Soumya Sarkar,Hassan Eisakhil,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.2,1.2,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1516558,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.3,1.3,Noakhali Express,Dhaka Capitals,Hassan Eisakhil,Soumya Sarkar,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
