match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.1,0.1,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.2,0.1,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.3,0.1,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.4,0.1,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.5,0.1,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.6,0.2,The Blaze,Surrey,GA Elwiss,M Kelly,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.7,0.2,The Blaze,Surrey,GA Elwiss,M Kelly,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.8,0.3,The Blaze,Surrey,GA Elwiss,M Kelly,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.9,0.4,The Blaze,Surrey,GA Elwiss,M Kelly,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.10,0.4,The Blaze,Surrey,GA Elwiss,M Kelly,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.11,0.5,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,0.12,0.6,The Blaze,Surrey,M Kelly,GA Elwiss,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,1.1,1.1,The Blaze,Surrey,M Kelly,GA Elwiss,K Moore,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,1.2,1.2,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,1.3,1.3,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,1.4,1.4,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,1.5,1.5,The Blaze,Surrey,M Kelly,GA Elwiss,K Moore,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,1.6,1.6,The Blaze,Surrey,M Kelly,GA Elwiss,K Moore,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,2.1,2.1,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,2.2,2.2,The Blaze,Surrey,GA Elwiss,M Kelly,NE Farrant,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,2.3,2.3,The Blaze,Surrey,GA Elwiss,M Kelly,NE Farrant,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,2.4,2.4,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,2.5,2.5,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,2.6,2.6,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,6,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,3.1,3.1,The Blaze,Surrey,GA Elwiss,M Kelly,MR Corteen-Coleman,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,3.2,3.2,The Blaze,Surrey,GA Elwiss,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,3.3,3.3,The Blaze,Surrey,M Kelly,GA Elwiss,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,3.4,3.4,The Blaze,Surrey,GA Elwiss,M Kelly,MR Corteen-Coleman,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,3.5,3.5,The Blaze,Surrey,M Kelly,GA Elwiss,MR Corteen-Coleman,6,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,3.6,3.6,The Blaze,Surrey,M Kelly,GA Elwiss,MR Corteen-Coleman,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,4.1,4.1,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,4.2,4.2,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,4.3,4.3,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,4,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,4.4,4.4,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,4.5,4.5,The Blaze,Surrey,GA Elwiss,M Kelly,K Moore,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,4.6,4.6,The Blaze,Surrey,M Kelly,GA Elwiss,K Moore,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,5.1,5.1,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,5.2,5.2,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,2,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,5.3,5.3,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,5.4,5.4,The Blaze,Surrey,M Kelly,GA Elwiss,NE Farrant,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,5.5,5.5,The Blaze,Surrey,GA Elwiss,M Kelly,NE Farrant,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,5.6,5.6,The Blaze,Surrey,GA Elwiss,M Kelly,NE Farrant,0,1,,,,1,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,6.1,6.1,The Blaze,Surrey,GA Elwiss,M Kelly,GM Harris,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,6.2,6.2,The Blaze,Surrey,M Kelly,GA Elwiss,GM Harris,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,6.3,6.3,The Blaze,Surrey,GA Elwiss,M Kelly,GM Harris,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,6.4,6.4,The Blaze,Surrey,GA Elwiss,M Kelly,GM Harris,0,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,6.5,6.5,The Blaze,Surrey,GA Elwiss,M Kelly,GM Harris,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,6.6,6.6,The Blaze,Surrey,M Kelly,GA Elwiss,GM Harris,1,0,,,,,,,,,,,,,
1461007,2025,2025-06-11,"Kennington Oval, London",1,7.1,7.1,The Blaze,Surrey,M Kelly,GA Elwiss,D Gregory,1,0,,,,,,,,,,,,,
