version,2.3.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/22
info,event,One-Day Cup
info,match_id,1462011
info,match_type,ODM
info,overs,50
info,venue,"North Marine Road Ground, Scarborough"
info,city,Scarborough
info,toss_winner,Durham
info,toss_decision,field
info,umpire,GD Cross
info,umpire,SJ O'Shaughnessy
info,match_referee,AJ Swann
info,winner,Yorkshire
info,winner_runs,212
info,player,Yorkshire,A Lyth
info,player,Yorkshire,Imam-ul-Haq
info,player,Yorkshire,W Luxton
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,HG Duke
info,player,Yorkshire,DM Bess
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,CJ White
info,player,Yorkshire,BO Coad
info,player,Durham,AZ Lees
info,player,Durham,EN Gay
info,player,Durham,WMH Rhodes
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,SG Borthwick
info,player,Durham,RSW Bowman
info,player,Durham,GS Drissell
info,player,Durham,BA Raine
info,player,Durham,Codi Yusuf
info,player,Durham,S Conners
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BO Coad,a37b5c0a
info,registry,people,CJ White,5a74e559
info,registry,people,CN Ackermann,e734d090
info,registry,people,Codi Yusuf,f2397e48
info,registry,people,DM Bess,ad46c747
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,GD Cross,776fbf9b
info,registry,people,GS Drissell,9a089b15
info,registry,people,HG Duke,443b47a6
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,OG Robinson,60f4c586
info,registry,people,RSW Bowman,f053c8a8
info,registry,people,S Conners,067bda18
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,W Luxton,c15fb753
info,registry,people,WMH Rhodes,f54dbda7
