match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460807,2025,2025-06-15,"Grace Road, Leicester",1,0.1,0.1,Worcestershire,Leicestershire,EJ Pollock,JD Libby,MET Salisbury,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,0.2,0.2,Worcestershire,Leicestershire,EJ Pollock,JD Libby,MET Salisbury,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,0.3,0.3,Worcestershire,Leicestershire,EJ Pollock,JD Libby,MET Salisbury,6,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,0.4,0.4,Worcestershire,Leicestershire,EJ Pollock,JD Libby,MET Salisbury,6,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,0.5,0.5,Worcestershire,Leicestershire,EJ Pollock,JD Libby,MET Salisbury,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,0.6,0.6,Worcestershire,Leicestershire,EJ Pollock,JD Libby,MET Salisbury,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.1,1.1,Worcestershire,Leicestershire,JD Libby,EJ Pollock,LV van Beek,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.2,1.2,Worcestershire,Leicestershire,JD Libby,EJ Pollock,LV van Beek,0,2,,2,,,,,run out,EJ Pollock,,,OB Cox,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.3,1.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,LV van Beek,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.4,1.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,LV van Beek,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.5,1.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,LV van Beek,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.6,1.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,LV van Beek,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,1.7,1.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,LV van Beek,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,2.1,2.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,2.2,2.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,2.3,2.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,2.4,2.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,2.5,2.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,2.6,2.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,3.1,3.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,3.2,3.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,3.3,3.3,Worcestershire,Leicestershire,JD Libby,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,3.4,3.4,Worcestershire,Leicestershire,JD Libby,GH Roderick,BWM Mike,0,0,,,,,,,caught,JD Libby,,,Rehan Ahmed,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,3.5,3.5,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,3.6,3.6,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,4.1,4.1,Worcestershire,Leicestershire,GH Roderick,AJ Hose,LV van Beek,2,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,4.2,4.2,Worcestershire,Leicestershire,GH Roderick,AJ Hose,LV van Beek,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,4.3,4.3,Worcestershire,Leicestershire,GH Roderick,AJ Hose,LV van Beek,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,4.4,4.4,Worcestershire,Leicestershire,AJ Hose,GH Roderick,LV van Beek,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,4.5,4.5,Worcestershire,Leicestershire,GH Roderick,AJ Hose,LV van Beek,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,4.6,4.6,Worcestershire,Leicestershire,GH Roderick,AJ Hose,LV van Beek,6,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,5.1,5.1,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,5.2,5.2,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,5.3,5.3,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,5.4,5.4,Worcestershire,Leicestershire,GH Roderick,AJ Hose,BWM Mike,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,5.5,5.5,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,5.6,5.6,Worcestershire,Leicestershire,AJ Hose,GH Roderick,BWM Mike,0,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,6.1,6.1,Worcestershire,Leicestershire,GH Roderick,AJ Hose,Rehan Ahmed,1,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,6.2,6.2,Worcestershire,Leicestershire,AJ Hose,GH Roderick,Rehan Ahmed,4,0,,,,,,,,,,,,,
1460807,2025,2025-06-15,"Grace Road, Leicester",1,6.3,6.3,Worcestershire,Leicestershire,AJ Hose,GH Roderick,Rehan Ahmed,1,0,,,,,,,,,,,,,
